2807,2024-09-05T19:44:54.683+0100,2.361,-1.223,9.776
2807,2024-09-05T19:44:54.845+0100,2.327,-1.190,9.783
2807,2024-09-05T19:44:55.001+0100,2.318,-1.192,9.797
2807,2024-09-05T19:44:55.164+0100,2.301,-1.188,9.778
2807,2024-09-05T19:44:55.321+0100,2.354,-1.173,9.761
2807,2024-09-05T19:44:55.482+0100,2.380,-1.092,9.950
2807,2024-09-05T19:44:55.641+0100,2.368,-1.362,9.747
2807,2024-09-05T19:44:55.803+0100,2.318,-1.178,9.809
2807,2024-09-05T19:44:55.964+0100,2.468,-1.269,9.778
2807,2024-09-05T19:44:56.122+0100,2.356,-1.219,9.771
2807,2024-09-05T19:44:56.284+0100,2.342,-1.276,9.855
2807,2024-09-05T19:44:56.442+0100,2.368,-1.243,9.529
2807,2024-09-05T19:44:56.601+0100,2.444,-1.233,9.809
2807,2024-09-05T19:44:56.761+0100,2.315,-1.202,9.716
2807,2024-09-05T19:44:56.921+0100,2.303,-1.202,9.737
2807,2024-09-05T19:44:57.084+0100,2.370,-1.192,9.768
2807,2024-09-05T19:44:57.241+0100,2.392,-1.214,9.811
2807,2024-09-05T19:44:57.402+0100,2.308,-1.199,9.718
2807,2024-09-05T19:44:57.561+0100,2.294,-1.144,9.752
2807,2024-09-05T19:44:57.724+0100,2.332,-1.231,9.867
2807,2024-09-05T19:44:57.881+0100,2.327,-1.195,9.886
2807,2024-09-05T19:44:58.044+0100,2.315,-1.178,9.773
2807,2024-09-05T19:44:58.203+0100,2.327,-1.209,9.811
2807,2024-09-05T19:44:58.362+0100,2.363,-1.164,9.776
2807,2024-09-05T19:44:58.521+0100,2.310,-1.068,9.754
2807,2024-09-05T19:44:58.681+0100,2.346,-1.161,9.740
2807,2024-09-05T19:44:58.840+0100,2.358,-1.152,9.773
2807,2024-09-05T19:44:59.005+0100,2.332,-1.106,9.857
2807,2024-09-05T19:44:59.161+0100,2.344,-1.161,9.783
2807,2024-09-05T19:44:59.321+0100,2.356,-1.202,9.742
2807,2024-09-05T19:44:59.481+0100,2.368,-1.202,9.792
2807,2024-09-05T19:44:59.641+0100,2.349,-1.180,9.742
2807,2024-09-05T19:44:59.802+0100,2.409,-1.144,9.778
2807,2024-09-05T19:44:59.965+0100,2.298,-1.149,9.749
2807,2024-09-05T19:45:00.119+0100,2.284,-1.298,9.778
2807,2024-09-05T19:45:00.285+0100,2.327,-1.238,9.718
2807,2024-09-05T19:45:00.441+0100,2.401,-1.159,9.778
2807,2024-09-05T19:45:00.601+0100,2.435,-1.238,9.747
2807,2024-09-05T19:45:00.764+0100,2.401,-1.247,9.797
2807,2024-09-05T19:45:00.925+0100,2.392,-1.226,9.692
2807,2024-09-05T19:45:01.082+0100,2.421,-1.231,9.989
2807,2024-09-05T19:45:01.242+0100,2.456,-1.267,9.826
2807,2024-09-05T19:45:01.401+0100,2.291,-1.243,9.680
2807,2024-09-05T19:45:01.560+0100,2.334,-1.240,9.819
2807,2024-09-05T19:45:01.721+0100,2.368,-1.185,9.754
2807,2024-09-05T19:45:01.884+0100,2.401,-1.190,9.795
2807,2024-09-05T19:45:02.044+0100,2.377,-1.183,9.737
2807,2024-09-05T19:45:02.199+0100,2.349,-1.195,9.792
2807,2024-09-05T19:45:02.364+0100,2.315,-1.171,9.776
2807,2024-09-05T19:45:02.524+0100,2.339,-1.207,9.776
2807,2024-09-05T19:45:02.681+0100,2.351,-1.188,9.787
2807,2024-09-05T19:45:02.844+0100,2.346,-1.185,9.768
2807,2024-09-05T19:45:03.001+0100,2.342,-1.190,9.764
2807,2024-09-05T19:45:03.161+0100,2.346,-1.192,9.771
2807,2024-09-05T19:45:03.320+0100,2.356,-1.207,9.799
2807,2024-09-05T19:45:03.483+0100,2.365,-1.185,9.787
2807,2024-09-05T19:45:03.641+0100,2.361,-1.185,9.776
2807,2024-09-05T19:45:03.802+0100,2.363,-1.185,9.795
2807,2024-09-05T19:45:03.964+0100,2.339,-1.178,9.843
2807,2024-09-05T19:45:04.122+0100,2.337,-1.185,9.737
2807,2024-09-05T19:45:04.281+0100,2.354,-1.190,9.799
2807,2024-09-05T19:45:04.444+0100,2.368,-1.188,9.823
2807,2024-09-05T19:45:04.601+0100,2.308,-1.094,9.792
2807,2024-09-05T19:45:04.764+0100,2.624,-1.053,9.687
2807,2024-09-05T19:45:04.920+0100,2.191,-1.247,9.618
2807,2024-09-05T19:45:05.084+0100,2.318,-1.176,9.759
2807,2024-09-05T19:45:05.244+0100,2.380,-1.231,9.749
2807,2024-09-05T19:45:05.404+0100,2.375,-1.173,9.778
2807,2024-09-05T19:45:05.561+0100,2.344,-1.221,9.764
2807,2024-09-05T19:45:05.726+0100,2.389,-1.216,9.761
2807,2024-09-05T19:45:05.884+0100,2.365,-1.207,9.766
2807,2024-09-05T19:45:06.043+0100,2.344,-1.185,9.752
2807,2024-09-05T19:45:06.201+0100,2.344,-1.185,9.768
2807,2024-09-05T19:45:06.362+0100,2.322,-1.171,9.795
2807,2024-09-05T19:45:06.523+0100,2.361,-1.178,9.776
2807,2024-09-05T19:45:06.681+0100,2.344,-1.166,9.766
2807,2024-09-05T19:45:06.841+0100,2.330,-1.183,9.785
2807,2024-09-05T19:45:07.001+0100,2.368,-1.211,9.766
2807,2024-09-05T19:45:07.161+0100,2.365,-1.192,9.768
2807,2024-09-05T19:45:07.320+0100,2.334,-1.159,9.761
2807,2024-09-05T19:45:07.482+0100,2.433,-1.317,9.984
2807,2024-09-05T19:45:07.643+0100,2.310,-1.209,9.819
2807,2024-09-05T19:45:07.802+0100,2.337,-1.152,9.778
2807,2024-09-05T19:45:07.961+0100,2.375,-1.118,9.776
2807,2024-09-05T19:45:08.126+0100,2.356,-1.118,9.766
2807,2024-09-05T19:45:08.283+0100,2.368,-1.144,9.787
2807,2024-09-05T19:45:08.441+0100,2.337,-1.173,9.771
2807,2024-09-05T19:45:08.601+0100,2.298,-1.130,9.730
2807,2024-09-05T19:45:08.760+0100,2.325,-1.130,9.797
2807,2024-09-05T19:45:08.925+0100,2.318,-1.166,9.761
2807,2024-09-05T19:45:09.082+0100,2.334,-1.164,9.792
2807,2024-09-05T19:45:09.244+0100,2.342,-1.207,9.790
2807,2024-09-05T19:45:09.402+0100,2.344,-1.219,9.773
2807,2024-09-05T19:45:09.566+0100,2.339,-1.192,9.768
2807,2024-09-05T19:45:09.722+0100,2.354,-1.188,9.773
2807,2024-09-05T19:45:09.884+0100,2.325,-1.195,9.752
2807,2024-09-05T19:45:10.042+0100,2.351,-1.166,9.764
2807,2024-09-05T19:45:10.201+0100,2.363,-1.180,9.764
2807,2024-09-05T19:45:10.362+0100,2.346,-1.164,9.761
2807,2024-09-05T19:45:10.523+0100,2.337,-1.183,9.771
2807,2024-09-05T19:45:10.682+0100,2.349,-1.147,9.795
2807,2024-09-05T19:45:10.843+0100,2.330,-1.219,9.780
2807,2024-09-05T19:45:11.004+0100,2.356,-1.176,9.759
2807,2024-09-05T19:45:11.160+0100,2.351,-1.195,9.783
2807,2024-09-05T19:45:11.321+0100,2.377,-1.195,9.759
2807,2024-09-05T19:45:11.481+0100,2.385,-1.192,9.759
2807,2024-09-05T19:45:11.641+0100,2.337,-1.140,9.778
2807,2024-09-05T19:45:11.801+0100,2.389,-1.317,9.835
2807,2024-09-05T19:45:11.962+0100,2.286,-1.238,9.732
2807,2024-09-05T19:45:12.120+0100,2.339,-1.235,9.778
2807,2024-09-05T19:45:12.284+0100,2.330,-1.180,9.780
2807,2024-09-05T19:45:12.441+0100,2.354,-1.178,9.744
2807,2024-09-05T19:45:12.601+0100,2.346,-1.171,9.785
2807,2024-09-05T19:45:12.764+0100,2.344,-1.204,9.771
2807,2024-09-05T19:45:12.924+0100,2.361,-1.142,9.783
2807,2024-09-05T19:45:13.084+0100,2.346,-1.166,9.716
2807,2024-09-05T19:45:13.242+0100,2.363,-1.183,9.771
2807,2024-09-05T19:45:13.405+0100,2.334,-1.188,9.778
2807,2024-09-05T19:45:13.564+0100,2.327,-1.195,9.764
2807,2024-09-05T19:45:13.724+0100,2.349,-1.185,9.766
2807,2024-09-05T19:45:13.883+0100,2.356,-1.178,9.768
2807,2024-09-05T19:45:14.042+0100,2.349,-1.192,9.761
2807,2024-09-05T19:45:14.204+0100,2.286,-1.116,9.697
2807,2024-09-05T19:45:14.362+0100,2.346,-1.171,9.766
2807,2024-09-05T19:45:14.524+0100,2.337,-1.188,9.785
2807,2024-09-05T19:45:14.684+0100,2.344,-1.216,9.790
2807,2024-09-05T19:45:14.843+0100,2.349,-1.204,9.766
2807,2024-09-05T19:45:15.002+0100,2.349,-1.192,9.764
2807,2024-09-05T19:45:15.160+0100,2.358,-1.180,9.795
2807,2024-09-05T19:45:15.321+0100,2.354,-1.176,9.787
2807,2024-09-05T19:45:15.482+0100,2.291,-1.154,9.625
2807,2024-09-05T19:45:15.644+0100,2.368,-1.211,9.708
2807,2024-09-05T19:45:15.802+0100,2.365,-1.125,9.785
2807,2024-09-05T19:45:15.964+0100,2.332,-1.137,9.756
2807,2024-09-05T19:45:16.123+0100,2.354,-1.161,9.792
2807,2024-09-05T19:45:16.282+0100,2.356,-1.183,9.778
2807,2024-09-05T19:45:16.441+0100,2.337,-1.199,9.771
2807,2024-09-05T19:45:16.601+0100,2.330,-1.199,9.783
2807,2024-09-05T19:45:16.764+0100,2.330,-1.219,9.799
