2804,2024-09-03T12:01:06.211+0100,1.764,2.927,11.602
2804,2024-09-03T12:01:06.346+0100,4.662,3.614,8.801
2804,2024-09-03T12:01:06.483+0100,0.333,3.263,5.661
2804,2024-09-03T12:01:06.613+0100,0.757,3.242,7.853
2804,2024-09-03T12:01:06.748+0100,2.125,2.527,11.839
2804,2024-09-03T12:01:06.880+0100,2.797,2.670,11.652
2804,2024-09-03T12:01:07.009+0100,0.627,3.293,5.517
2804,2024-09-03T12:01:07.144+0100,0.956,3.155,8.633
2804,2024-09-03T12:01:07.279+0100,2.429,2.365,14.371
2804,2024-09-03T12:01:07.411+0100,1.977,3.137,5.783
2804,2024-09-03T12:01:07.545+0100,1.877,3.399,6.806
2804,2024-09-03T12:01:07.679+0100,3.834,2.694,11.393
2804,2024-09-03T12:01:07.810+0100,4.786,2.498,9.586
2804,2024-09-03T12:01:07.944+0100,-0.407,2.541,3.881
2804,2024-09-03T12:01:08.077+0100,2.087,2.244,9.351
2804,2024-09-03T12:01:08.209+0100,2.992,1.302,13.348
2804,2024-09-03T12:01:08.344+0100,3.310,1.838,10.224
2804,2024-09-03T12:01:08.479+0100,0.675,2.048,5.825
2804,2024-09-03T12:01:08.615+0100,1.643,1.526,9.138
2804,2024-09-03T12:01:08.745+0100,3.849,1.113,14.038
2804,2024-09-03T12:01:08.874+0100,3.044,2.201,9.517
2804,2024-09-03T12:01:09.005+0100,1.847,3.129,6.788
2804,2024-09-03T12:01:09.140+0100,1.861,2.964,9.674
2804,2024-09-03T12:01:09.275+0100,1.834,3.510,9.223
2804,2024-09-03T12:01:09.408+0100,1.401,3.805,8.511
2804,2024-09-03T12:01:09.542+0100,1.196,4.128,8.632
2804,2024-09-03T12:01:09.670+0100,0.918,4.168,8.749
2804,2024-09-03T12:01:09.804+0100,0.203,4.072,8.368
2804,2024-09-03T12:01:09.939+0100,0.065,3.753,9.023
2804,2024-09-03T12:01:10.074+0100,0.475,3.782,9.291
2804,2024-09-03T12:01:10.204+0100,0.714,3.613,9.207
2804,2024-09-03T12:01:10.339+0100,0.860,3.364,9.156
2804,2024-09-03T12:01:10.474+0100,0.977,3.335,9.170
2804,2024-09-03T12:01:10.606+0100,0.860,3.091,9.378
2804,2024-09-03T12:01:10.739+0100,0.713,3.009,9.340
2804,2024-09-03T12:01:10.875+0100,0.717,2.857,9.605
2804,2024-09-03T12:01:11.005+0100,0.555,2.871,9.363
2804,2024-09-03T12:01:11.136+0100,0.564,2.934,9.312
2804,2024-09-03T12:01:11.274+0100,0.490,2.939,9.393
2804,2024-09-03T12:01:11.405+0100,0.377,3.030,9.340
2804,2024-09-03T12:01:11.540+0100,0.386,2.961,9.435
2804,2024-09-03T12:01:11.673+0100,0.331,2.992,9.181
2804,2024-09-03T12:01:11.807+0100,0.345,3.020,9.251
2804,2024-09-03T12:01:11.935+0100,0.362,2.961,9.336
2804,2024-09-03T12:01:12.071+0100,0.342,2.980,9.398
2804,2024-09-03T12:01:12.203+0100,0.257,2.897,9.395
2804,2024-09-03T12:01:12.339+0100,0.266,2.941,9.320
2804,2024-09-03T12:01:12.471+0100,0.343,2.980,9.363
2804,2024-09-03T12:01:12.604+0100,0.328,2.904,9.492
2804,2024-09-03T12:01:12.736+0100,0.416,2.914,9.162
2804,2024-09-03T12:01:12.872+0100,0.454,2.964,9.345
2804,2024-09-03T12:01:13.009+0100,0.547,3.099,9.297
2804,2024-09-03T12:01:13.135+0100,0.486,2.994,9.256
2804,2024-09-03T12:01:13.301+0100,0.439,3.140,9.386
2804,2024-09-03T12:01:13.434+0100,0.474,3.118,9.365
2804,2024-09-03T12:01:13.570+0100,0.483,3.109,9.235
2804,2024-09-03T12:01:13.702+0100,0.424,3.239,9.176
2804,2024-09-03T12:01:13.835+0100,0.356,3.205,9.266
2804,2024-09-03T12:01:13.967+0100,0.143,3.068,9.293
2804,2024-09-03T12:01:14.101+0100,0.374,3.006,9.412
2804,2024-09-03T12:01:14.233+0100,0.322,2.914,9.383
2804,2024-09-03T12:01:14.368+0100,0.381,2.816,9.326
2804,2024-09-03T12:01:14.510+0100,0.400,2.699,9.482
2804,2024-09-03T12:01:14.631+0100,0.319,2.781,9.418
2804,2024-09-03T12:01:14.766+0100,0.418,2.759,9.524
2804,2024-09-03T12:01:14.900+0100,0.395,2.777,9.406
2804,2024-09-03T12:01:15.032+0100,0.391,2.844,9.328
2804,2024-09-03T12:01:15.167+0100,0.401,3.049,9.191
2804,2024-09-03T12:01:15.302+0100,0.456,3.152,9.373
2804,2024-09-03T12:01:15.441+0100,0.435,3.165,9.138
2804,2024-09-03T12:01:15.566+0100,0.579,2.941,9.602
2804,2024-09-03T12:01:15.700+0100,0.427,2.907,9.156
2804,2024-09-03T12:01:15.834+0100,0.272,3.019,9.363
2804,2024-09-03T12:01:15.968+0100,0.557,3.141,9.537
2804,2024-09-03T12:01:16.098+0100,0.394,3.121,9.289
2804,2024-09-03T12:01:16.235+0100,0.275,3.325,8.771
2804,2024-09-03T12:01:16.365+0100,0.316,3.447,9.277
2804,2024-09-03T12:01:16.499+0100,0.263,3.380,9.141
2804,2024-09-03T12:01:16.632+0100,0.314,3.316,9.203
2804,2024-09-03T12:01:16.767+0100,0.300,3.310,9.208
2804,2024-09-03T12:01:16.899+0100,0.310,3.258,9.330
2804,2024-09-03T12:01:17.031+0100,0.292,3.195,9.251
2804,2024-09-03T12:01:17.163+0100,0.282,3.163,9.229
2804,2024-09-03T12:01:17.298+0100,0.250,3.245,9.256
2804,2024-09-03T12:01:17.431+0100,0.386,3.045,9.103
2804,2024-09-03T12:01:17.566+0100,0.623,2.603,7.849
2804,2024-09-03T12:01:17.699+0100,0.069,2.181,9.268
2804,2024-09-03T12:01:17.833+0100,-0.006,1.866,9.901
2804,2024-09-03T12:01:17.962+0100,-0.121,2.591,11.652
2804,2024-09-03T12:01:18.062+0100,-0.111,1.646,10.009
2804,2024-09-03T12:01:18.196+0100,-0.690,1.219,9.925
2804,2024-09-03T12:01:18.329+0100,-0.507,1.355,9.683
2804,2024-09-03T12:01:18.463+0100,-0.490,1.670,9.659
2804,2024-09-03T12:01:18.597+0100,-0.469,1.598,9.658
2804,2024-09-03T12:01:18.730+0100,-0.468,1.584,9.680
2804,2024-09-03T12:01:18.868+0100,-0.376,1.609,9.698
2804,2024-09-03T12:01:18.996+0100,-0.416,1.618,9.688
2804,2024-09-03T12:01:19.130+0100,-0.419,1.582,9.656
2804,2024-09-03T12:01:19.261+0100,-0.407,1.575,9.641
2804,2024-09-03T12:01:19.394+0100,-0.382,1.340,9.739
2804,2024-09-03T12:01:19.530+0100,-0.806,1.518,9.760
2804,2024-09-03T12:01:19.664+0100,-0.709,2.332,9.949
2804,2024-09-03T12:01:19.796+0100,-0.148,1.822,9.313
2804,2024-09-03T12:01:19.925+0100,0.333,0.952,9.056
2804,2024-09-03T12:01:20.058+0100,1.759,1.475,9.400
2804,2024-09-03T12:01:20.193+0100,1.839,1.106,11.090
2804,2024-09-03T12:01:20.326+0100,2.333,-0.057,12.594
2804,2024-09-03T12:01:20.460+0100,1.499,0.464,9.698
2804,2024-09-03T12:01:20.594+0100,1.469,-0.543,11.154
2804,2024-09-03T12:01:20.790+0100,1.718,-0.459,9.276
2804,2024-09-03T12:01:20.856+0100,1.851,0.146,8.086
2804,2024-09-03T12:01:20.990+0100,2.222,-0.254,8.822
2804,2024-09-03T12:01:21.125+0100,2.930,-0.105,8.530
