2807,2024-09-05T22:26:13.440+0100,2.435,-1.008,9.778
2807,2024-09-05T22:26:13.601+0100,2.444,-1.003,9.778
2807,2024-09-05T22:26:13.762+0100,2.437,-0.986,9.764
2807,2024-09-05T22:26:13.924+0100,2.421,-0.977,9.756
2807,2024-09-05T22:26:14.085+0100,2.437,-0.960,9.780
2807,2024-09-05T22:26:14.242+0100,2.418,-0.986,9.744
2807,2024-09-05T22:26:14.405+0100,2.433,-0.991,9.744
2807,2024-09-05T22:26:14.561+0100,2.442,-0.965,9.761
2807,2024-09-05T22:26:14.724+0100,2.440,-0.986,9.768
2807,2024-09-05T22:26:14.882+0100,2.437,-0.977,9.778
2807,2024-09-05T22:26:15.040+0100,2.433,-0.986,9.764
2807,2024-09-05T22:26:15.201+0100,2.418,-0.989,9.778
2807,2024-09-05T22:26:15.363+0100,2.428,-0.998,9.761
2807,2024-09-05T22:26:15.523+0100,2.428,-1.003,9.768
2807,2024-09-05T22:26:15.682+0100,2.433,-0.994,9.768
2807,2024-09-05T22:26:15.840+0100,2.423,-0.982,9.773
2807,2024-09-05T22:26:16.004+0100,2.437,-0.986,9.766
2807,2024-09-05T22:26:16.165+0100,2.406,-0.967,9.668
2807,2024-09-05T22:26:16.321+0100,2.425,-0.970,9.766
2807,2024-09-05T22:26:16.484+0100,2.404,-0.977,9.764
2807,2024-09-05T22:26:16.641+0100,2.430,-0.972,9.783
2807,2024-09-05T22:26:16.805+0100,2.437,-0.967,9.778
2807,2024-09-05T22:26:16.962+0100,2.421,-0.991,9.754
2807,2024-09-05T22:26:17.123+0100,2.440,-0.989,9.756
2807,2024-09-05T22:26:17.281+0100,2.430,-0.991,9.778
2807,2024-09-05T22:26:17.444+0100,2.430,-0.979,9.759
2807,2024-09-05T22:26:17.600+0100,2.430,-0.967,9.778
2807,2024-09-05T22:26:17.761+0100,2.433,-0.967,9.752
2807,2024-09-05T22:26:17.922+0100,2.421,-0.994,9.768
2807,2024-09-05T22:26:18.081+0100,2.425,-0.977,9.783
2807,2024-09-05T22:26:18.244+0100,2.425,-0.994,9.785
2807,2024-09-05T22:26:18.403+0100,2.423,-0.989,9.778
2807,2024-09-05T22:26:18.562+0100,2.416,-0.972,9.792
2807,2024-09-05T22:26:18.721+0100,2.430,-1.006,9.764
2807,2024-09-05T22:26:18.881+0100,2.409,-0.991,9.766
2807,2024-09-05T22:26:19.044+0100,2.423,-0.977,9.766
2807,2024-09-05T22:26:19.205+0100,2.433,-0.982,9.780
2807,2024-09-05T22:26:19.364+0100,2.433,-0.970,9.764
2807,2024-09-05T22:26:19.525+0100,2.421,-0.982,9.768
2807,2024-09-05T22:26:19.685+0100,2.425,-0.994,9.764
2807,2024-09-05T22:26:19.844+0100,2.425,-0.996,9.776
2807,2024-09-05T22:26:20.000+0100,2.433,-0.984,9.776
2807,2024-09-05T22:26:20.162+0100,2.435,-0.996,9.773
2807,2024-09-05T22:26:20.322+0100,2.428,-0.979,9.768
2807,2024-09-05T22:26:20.483+0100,2.433,-1.001,9.776
2807,2024-09-05T22:26:20.642+0100,2.435,-0.982,9.761
2807,2024-09-05T22:26:20.802+0100,2.435,-0.991,9.778
2807,2024-09-05T22:26:20.963+0100,2.421,-0.974,9.790
2807,2024-09-05T22:26:21.121+0100,2.435,-0.989,9.766
2807,2024-09-05T22:26:21.285+0100,2.430,-0.979,9.747
2807,2024-09-05T22:26:21.442+0100,2.416,-0.982,9.795
2807,2024-09-05T22:26:21.601+0100,2.418,-0.982,9.756
2807,2024-09-05T22:26:21.763+0100,2.428,-0.977,9.766
2807,2024-09-05T22:26:21.920+0100,2.423,-0.970,9.766
2807,2024-09-05T22:26:22.084+0100,2.421,-0.977,9.771
2807,2024-09-05T22:26:22.245+0100,2.425,-0.986,9.776
2807,2024-09-05T22:26:22.405+0100,2.437,-1.001,9.771
2807,2024-09-05T22:26:22.564+0100,2.437,-0.998,9.783
2807,2024-09-05T22:26:22.725+0100,2.416,-0.986,9.790
2807,2024-09-05T22:26:22.885+0100,2.428,-0.982,9.783
2807,2024-09-05T22:26:23.043+0100,2.416,-0.984,9.773
2807,2024-09-05T22:26:23.204+0100,2.418,-0.994,9.766
2807,2024-09-05T22:26:23.363+0100,2.435,-0.979,9.766
2807,2024-09-05T22:26:23.524+0100,2.430,-0.994,9.756
2807,2024-09-05T22:26:23.684+0100,2.435,-0.984,9.764
2807,2024-09-05T22:26:23.845+0100,2.423,-0.974,9.787
2807,2024-09-05T22:26:24.007+0100,2.425,-0.986,9.768
2807,2024-09-05T22:26:24.159+0100,2.433,-0.977,9.764
2807,2024-09-05T22:26:24.321+0100,2.428,-0.982,9.778
2807,2024-09-05T22:26:24.484+0100,2.442,-0.960,9.756
2807,2024-09-05T22:26:24.641+0100,2.425,-0.979,9.768
2807,2024-09-05T22:26:24.803+0100,2.421,-0.972,9.776
2807,2024-09-05T22:26:24.961+0100,2.440,-0.982,9.792
2807,2024-09-05T22:26:25.125+0100,2.428,-0.991,9.768
2807,2024-09-05T22:26:25.285+0100,2.437,-0.982,9.749
2807,2024-09-05T22:26:25.445+0100,2.425,-0.989,9.790
2807,2024-09-05T22:26:25.601+0100,2.442,-0.989,9.768
2807,2024-09-05T22:26:25.765+0100,2.430,-1.001,9.790
2807,2024-09-05T22:26:25.925+0100,2.421,-0.977,9.780
2807,2024-09-05T22:26:26.084+0100,2.411,-1.001,9.778
2807,2024-09-05T22:26:26.244+0100,2.452,-0.979,9.776
2807,2024-09-05T22:26:26.400+0100,2.421,-0.991,9.766
2807,2024-09-05T22:26:26.565+0100,2.423,-1.006,9.776
2807,2024-09-05T22:26:26.725+0100,2.404,-0.972,9.783
2807,2024-09-05T22:26:26.884+0100,2.452,-0.977,9.776
2807,2024-09-05T22:26:27.044+0100,2.421,-0.994,9.764
2807,2024-09-05T22:26:27.206+0100,2.437,-0.994,9.780
2807,2024-09-05T22:26:27.362+0100,2.418,-0.984,9.773
2807,2024-09-05T22:26:27.524+0100,2.433,-0.989,9.776
2807,2024-09-05T22:26:27.685+0100,2.404,-0.967,9.785
2807,2024-09-05T22:26:27.842+0100,2.435,-0.986,9.764
2807,2024-09-05T22:26:28.005+0100,2.442,-1.003,9.764
2807,2024-09-05T22:26:28.165+0100,2.425,-1.008,9.776
2807,2024-09-05T22:26:28.321+0100,2.433,-0.979,9.773
2807,2024-09-05T22:26:28.483+0100,2.440,-0.982,9.768
2807,2024-09-05T22:26:28.642+0100,2.428,-0.979,9.759
2807,2024-09-05T22:26:28.801+0100,2.444,-0.996,9.761
2807,2024-09-05T22:26:28.961+0100,2.430,-0.984,9.752
2807,2024-09-05T22:26:29.126+0100,2.418,-0.994,9.744
2807,2024-09-05T22:26:29.284+0100,2.437,-0.974,9.776
2807,2024-09-05T22:26:29.441+0100,2.406,-0.989,9.768
2807,2024-09-05T22:26:29.601+0100,2.423,-0.970,9.787
2807,2024-09-05T22:26:29.759+0100,2.425,-0.982,9.773
2807,2024-09-05T22:26:29.922+0100,2.428,-0.984,9.759
2807,2024-09-05T22:26:30.084+0100,2.430,-0.977,9.766
2807,2024-09-05T22:26:30.240+0100,2.425,-0.972,9.759
2807,2024-09-05T22:26:30.405+0100,2.418,-0.982,9.764
2807,2024-09-05T22:26:30.564+0100,2.440,-0.965,9.768
2807,2024-09-05T22:26:30.725+0100,2.423,-0.989,9.768
2807,2024-09-05T22:26:30.885+0100,2.430,-0.986,9.773
2807,2024-09-05T22:26:31.045+0100,2.433,-0.972,9.773
2807,2024-09-05T22:26:31.202+0100,2.418,-0.986,9.785
2807,2024-09-05T22:26:31.364+0100,2.428,-0.994,9.776
2807,2024-09-05T22:26:31.525+0100,2.428,-0.986,9.773
2807,2024-09-05T22:26:31.682+0100,2.442,-0.977,9.776
2807,2024-09-05T22:26:31.845+0100,2.421,-0.991,9.783
2807,2024-09-05T22:26:32.002+0100,2.437,-0.977,9.771
2807,2024-09-05T22:26:32.161+0100,2.425,-0.979,9.764
2807,2024-09-05T22:26:32.325+0100,2.428,-1.006,9.778
2807,2024-09-05T22:26:32.481+0100,2.425,-0.991,9.768
2807,2024-09-05T22:26:32.641+0100,2.442,-0.977,9.768
2807,2024-09-05T22:26:32.804+0100,2.421,-0.989,9.773
2807,2024-09-05T22:26:32.962+0100,2.423,-0.986,9.773
2807,2024-09-05T22:26:33.121+0100,2.440,-0.984,9.766
2807,2024-09-05T22:26:33.280+0100,2.413,-0.994,9.776
2807,2024-09-05T22:26:33.441+0100,2.416,-0.984,9.771
2807,2024-09-05T22:26:33.601+0100,2.418,-0.989,9.797
2807,2024-09-05T22:26:33.764+0100,2.433,-0.984,9.766
2807,2024-09-05T22:26:33.924+0100,2.433,-0.977,9.759
2807,2024-09-05T22:26:34.084+0100,2.447,-0.982,9.766
2807,2024-09-05T22:26:34.243+0100,2.423,-0.974,9.785
2807,2024-09-05T22:26:34.403+0100,2.435,-0.991,9.773
