2806,2024-09-03T13:35:09.327+0100,-1.467,4.092,8.861
2806,2024-09-03T13:35:09.463+0100,-1.260,3.957,8.807
2806,2024-09-03T13:35:09.595+0100,-1.175,3.918,8.987
2806,2024-09-03T13:35:09.729+0100,-1.133,3.902,8.995
2806,2024-09-03T13:35:09.863+0100,-0.948,3.794,8.951
2806,2024-09-03T13:35:09.998+0100,-0.789,3.679,9.080
2806,2024-09-03T13:35:10.125+0100,-0.578,3.483,9.355
2806,2024-09-03T13:35:10.268+0100,-0.574,3.583,9.113
2806,2024-09-03T13:35:10.394+0100,-0.563,3.559,9.153
2806,2024-09-03T13:35:10.527+0100,-0.736,3.550,9.166
2806,2024-09-03T13:35:10.700+0100,-0.427,3.488,8.984
2806,2024-09-03T13:35:10.791+0100,-0.334,3.393,9.270
2806,2024-09-03T13:35:10.925+0100,-0.552,3.272,9.288
2806,2024-09-03T13:35:11.061+0100,-0.901,3.620,9.122
2806,2024-09-03T13:35:11.202+0100,-0.732,3.531,9.002
2806,2024-09-03T13:35:11.329+0100,-0.778,3.608,8.892
2806,2024-09-03T13:35:11.463+0100,-0.791,3.526,9.083
2806,2024-09-03T13:35:11.592+0100,-0.574,3.226,9.310
2806,2024-09-03T13:35:11.725+0100,-0.635,3.233,9.328
2806,2024-09-03T13:35:11.858+0100,-0.797,3.428,9.129
2806,2024-09-03T13:35:11.994+0100,-0.733,3.458,9.316
2806,2024-09-03T13:35:12.124+0100,-0.095,3.330,9.287
2806,2024-09-03T13:35:12.257+0100,-0.196,3.305,9.287
2806,2024-09-03T13:35:12.394+0100,-0.205,3.363,9.271
2806,2024-09-03T13:35:12.525+0100,-0.303,3.438,9.128
2806,2024-09-03T13:35:12.659+0100,-0.327,3.505,9.105
2806,2024-09-03T13:35:12.791+0100,-0.327,3.529,9.265
2806,2024-09-03T13:35:12.924+0100,-0.277,3.458,9.048
2806,2024-09-03T13:35:13.059+0100,-0.467,3.562,9.203
2806,2024-09-03T13:35:13.193+0100,-0.293,3.458,9.168
2806,2024-09-03T13:35:13.326+0100,-0.322,3.464,9.184
2806,2024-09-03T13:35:13.479+0100,-0.417,3.465,9.145
2806,2024-09-03T13:35:13.589+0100,-0.463,3.415,9.248
2806,2024-09-03T13:35:13.748+0100,-0.520,3.383,9.175
2806,2024-09-03T13:35:13.865+0100,-0.402,3.330,9.294
2806,2024-09-03T13:35:14.085+0100,-0.465,3.318,9.298
2806,2024-09-03T13:35:14.120+0100,-0.467,3.345,9.229
2806,2024-09-03T13:35:14.254+0100,-0.504,3.329,9.177
2806,2024-09-03T13:35:14.389+0100,-0.534,3.323,9.157
2806,2024-09-03T13:35:14.522+0100,-0.471,3.383,9.149
2806,2024-09-03T13:35:14.654+0100,-0.450,3.346,9.212
2806,2024-09-03T13:35:14.790+0100,-0.384,3.374,9.178
2806,2024-09-03T13:35:14.921+0100,-0.428,3.363,9.194
2806,2024-09-03T13:35:15.062+0100,-0.467,3.351,9.221
2806,2024-09-03T13:35:15.191+0100,-0.502,3.351,9.143
2806,2024-09-03T13:35:15.322+0100,-0.473,3.339,9.279
2806,2024-09-03T13:35:15.456+0100,-0.435,3.314,9.249
2806,2024-09-03T13:35:15.612+0100,-0.525,3.304,9.224
2806,2024-09-03T13:35:15.720+0100,-0.494,3.352,9.227
2806,2024-09-03T13:35:15.852+0100,-0.499,3.322,9.159
2806,2024-09-03T13:35:15.987+0100,-0.498,3.351,9.227
2806,2024-09-03T13:35:16.116+0100,-0.484,3.338,9.196
2806,2024-09-03T13:35:16.258+0100,-0.549,3.413,9.230
2806,2024-09-03T13:35:16.384+0100,-0.601,3.418,9.160
2806,2024-09-03T13:35:16.517+0100,-0.554,3.398,9.199
2806,2024-09-03T13:35:16.655+0100,-0.626,3.483,9.200
2806,2024-09-03T13:35:16.785+0100,-0.583,3.474,9.106
2806,2024-09-03T13:35:16.916+0100,-0.670,3.479,9.227
2806,2024-09-03T13:35:17.049+0100,-0.510,3.448,9.231
