2807,2024-09-05T19:57:36.322+0100,2.351,-1.197,9.670
2807,2024-09-05T19:57:36.485+0100,2.157,-1.044,9.814
2807,2024-09-05T19:57:36.641+0100,2.334,-1.456,9.752
2807,2024-09-05T19:57:36.801+0100,2.339,-1.097,9.668
2807,2024-09-05T19:57:36.964+0100,2.406,-1.039,9.835
2807,2024-09-05T19:57:37.123+0100,2.361,-1.094,9.716
2807,2024-09-05T19:57:37.282+0100,2.356,-1.178,9.783
2807,2024-09-05T19:57:37.444+0100,2.332,-1.195,9.790
2807,2024-09-05T19:57:37.600+0100,2.325,-1.118,9.778
2807,2024-09-05T19:57:37.764+0100,2.334,-1.152,9.787
2807,2024-09-05T19:57:37.922+0100,2.327,-1.176,9.764
2807,2024-09-05T19:57:38.084+0100,2.339,-1.159,9.783
2807,2024-09-05T19:57:38.245+0100,2.327,-1.176,9.749
2807,2024-09-05T19:57:38.401+0100,2.344,-1.168,9.787
2807,2024-09-05T19:57:38.565+0100,2.320,-1.185,9.764
2807,2024-09-05T19:57:38.721+0100,2.325,-1.166,9.776
2807,2024-09-05T19:57:38.884+0100,2.346,-1.147,9.776
2807,2024-09-05T19:57:39.040+0100,2.322,-1.190,9.771
2807,2024-09-05T19:57:39.200+0100,2.349,-1.192,9.764
2807,2024-09-05T19:57:39.364+0100,2.294,-1.082,9.802
2807,2024-09-05T19:57:39.520+0100,2.279,-1.156,9.780
2807,2024-09-05T19:57:39.684+0100,2.313,-1.183,9.771
2807,2024-09-05T19:57:39.845+0100,2.344,-1.154,9.785
2807,2024-09-05T19:57:40.002+0100,2.330,-1.164,9.787
2807,2024-09-05T19:57:40.161+0100,2.337,-1.168,9.761
2807,2024-09-05T19:57:40.323+0100,2.325,-1.202,9.795
2807,2024-09-05T19:57:40.481+0100,2.294,-1.173,9.766
2807,2024-09-05T19:57:40.640+0100,2.332,-1.166,9.785
2807,2024-09-05T19:57:40.802+0100,2.375,-1.164,9.740
2807,2024-09-05T19:57:40.965+0100,2.373,-1.197,9.720
2807,2024-09-05T19:57:41.125+0100,2.318,-1.171,9.764
2807,2024-09-05T19:57:41.285+0100,2.289,-1.164,9.799
2807,2024-09-05T19:57:41.440+0100,2.298,-1.125,9.814
2807,2024-09-05T19:57:41.600+0100,2.385,-1.176,9.819
2807,2024-09-05T19:57:41.764+0100,2.375,-1.190,9.761
2807,2024-09-05T19:57:41.922+0100,2.334,-1.195,9.759
2807,2024-09-05T19:57:42.085+0100,2.296,-1.154,9.787
