2807,2024-09-09T23:17:57.253+0100,0.098,-9.875,-0.746
2807,2024-09-09T23:17:57.262+0100,0.213,-9.868,-0.698
2807,2024-09-09T23:17:57.269+0100,0.261,-9.899,-0.715
2807,2024-09-09T23:17:57.276+0100,0.333,-9.947,-0.787
2807,2024-09-09T23:17:57.340+0100,0.424,-9.954,-0.868
2807,2024-09-09T23:17:57.347+0100,0.517,-9.909,-0.880
2807,2024-09-09T23:17:57.353+0100,0.630,-9.933,-0.754
2807,2024-09-09T23:17:57.360+0100,0.656,-9.954,-0.670
2807,2024-09-09T23:17:57.366+0100,0.596,-9.928,-0.694
2807,2024-09-09T23:17:57.437+0100,0.464,-9.866,-0.734
2807,2024-09-09T23:17:57.444+0100,0.311,-9.854,-0.763
2807,2024-09-09T23:17:57.450+0100,0.225,-9.887,-0.813
2807,2024-09-09T23:17:57.456+0100,0.179,-9.923,-0.952
2807,2024-09-09T23:17:57.463+0100,0.146,-9.947,-1.144
2807,2024-09-09T23:17:57.533+0100,0.076,-9.978,-1.280
2807,2024-09-09T23:17:57.540+0100,0.057,-9.952,-1.283
2807,2024-09-09T23:17:57.546+0100,0.158,-9.897,-1.156
2807,2024-09-09T23:17:57.552+0100,0.323,-9.931,-0.995
2807,2024-09-09T23:17:57.559+0100,0.488,-9.957,-0.928
2807,2024-09-09T23:17:57.627+0100,0.572,-9.923,-0.914
2807,2024-09-09T23:17:57.633+0100,0.574,-9.916,-0.924
2807,2024-09-09T23:17:57.639+0100,0.524,-9.971,-0.912
2807,2024-09-09T23:17:57.646+0100,0.500,-10.019,-0.785
2807,2024-09-09T23:17:57.652+0100,0.539,-9.995,-0.617
2807,2024-09-09T23:17:57.724+0100,0.541,-9.907,-0.505
2807,2024-09-09T23:17:57.730+0100,0.460,-9.832,-0.516
2807,2024-09-09T23:17:57.737+0100,0.263,-9.813,-0.643
2807,2024-09-09T23:17:57.743+0100,0.096,-9.875,-0.794
2807,2024-09-09T23:17:57.749+0100,0.005,-9.935,-0.888
2807,2024-09-09T23:17:57.819+0100,-0.006,-9.947,-0.957
2807,2024-09-09T23:17:57.826+0100,-0.018,-9.940,-1.031
2807,2024-09-09T23:17:57.832+0100,-0.066,-9.919,-1.103
2807,2024-09-09T23:17:57.839+0100,-0.095,-9.899,-1.141
2807,2024-09-09T23:17:57.846+0100,-0.083,-9.863,-1.103
2807,2024-09-09T23:17:57.917+0100,-0.109,-9.859,-1.034
2807,2024-09-09T23:17:57.924+0100,-0.191,-9.883,-1.012
2807,2024-09-09T23:17:57.931+0100,-0.313,-9.904,-1.072
2807,2024-09-09T23:17:57.937+0100,-0.294,-9.931,-1.127
2807,2024-09-09T23:17:57.943+0100,-0.049,-9.950,-1.065
2807,2024-09-09T23:17:58.009+0100,0.275,-10.000,-0.902
2807,2024-09-09T23:17:58.016+0100,0.488,-10.000,-0.854
2807,2024-09-09T23:17:58.022+0100,0.618,-10.024,-0.835
2807,2024-09-09T23:17:58.028+0100,0.733,-10.110,-0.684
2807,2024-09-09T23:17:58.035+0100,0.847,-10.132,-0.425
2807,2024-09-09T23:17:58.106+0100,0.972,-9.998,-0.246
2807,2024-09-09T23:17:58.113+0100,1.104,-9.887,-0.114
2807,2024-09-09T23:17:58.119+0100,1.118,-9.866,0.052
2807,2024-09-09T23:17:58.125+0100,0.982,-9.844,0.115
2807,2024-09-09T23:17:58.131+0100,0.718,-9.758,-0.136
2807,2024-09-09T23:17:58.201+0100,0.393,-9.796,-0.576
2807,2024-09-09T23:17:58.208+0100,0.062,-9.942,-1.070
2807,2024-09-09T23:17:58.214+0100,-0.143,-10.053,-1.481
2807,2024-09-09T23:17:58.220+0100,-0.176,-10.041,-1.699
2807,2024-09-09T23:17:58.227+0100,-0.133,-9.962,-1.644
2807,2024-09-09T23:17:58.297+0100,-0.066,-9.919,-1.417
2807,2024-09-09T23:17:58.304+0100,0.053,-9.840,-1.232
2807,2024-09-09T23:17:58.310+0100,0.227,-9.801,-1.089
2807,2024-09-09T23:17:58.316+0100,0.407,-9.830,-1.012
2807,2024-09-09T23:17:58.322+0100,0.431,-9.880,-1.029
2807,2024-09-09T23:17:58.391+0100,0.325,-9.976,-1.053
2807,2024-09-09T23:17:58.398+0100,0.280,-9.964,-0.974
2807,2024-09-09T23:17:58.404+0100,0.359,-9.935,-0.773
2807,2024-09-09T23:17:58.411+0100,0.419,-9.875,-0.564
2807,2024-09-09T23:17:58.417+0100,0.388,-9.873,-0.543
2807,2024-09-09T23:17:58.487+0100,0.258,-9.904,-0.761
2807,2024-09-09T23:17:58.494+0100,0.213,-9.923,-0.986
2807,2024-09-09T23:17:58.502+0100,0.256,-9.971,-1.026
2807,2024-09-09T23:17:58.510+0100,0.302,-9.983,-0.933
2807,2024-09-09T23:17:58.522+0100,0.373,-9.966,-0.854
2807,2024-09-09T23:17:58.583+0100,0.476,-9.923,-0.775
2807,2024-09-09T23:17:58.589+0100,0.591,-9.875,-0.734
2807,2024-09-09T23:17:58.596+0100,0.536,-9.863,-0.725
2807,2024-09-09T23:17:58.602+0100,0.299,-9.866,-0.765
2807,2024-09-09T23:17:58.608+0100,0.148,-9.919,-0.828
2807,2024-09-09T23:17:58.677+0100,0.110,-9.952,-0.871
2807,2024-09-09T23:17:58.684+0100,0.158,-9.950,-0.904
2807,2024-09-09T23:17:58.690+0100,0.206,-9.931,-0.912
2807,2024-09-09T23:17:58.696+0100,0.208,-9.959,-0.883
2807,2024-09-09T23:17:58.703+0100,0.213,-9.947,-0.809
2807,2024-09-09T23:17:58.773+0100,0.347,-9.909,-0.775
2807,2024-09-09T23:17:58.779+0100,0.488,-9.892,-0.742
2807,2024-09-09T23:17:58.785+0100,0.500,-9.935,-0.742
2807,2024-09-09T23:17:58.792+0100,0.460,-9.954,-0.797
2807,2024-09-09T23:17:58.798+0100,0.455,-9.950,-0.806
2807,2024-09-09T23:17:58.867+0100,0.462,-9.921,-0.785
2807,2024-09-09T23:17:58.873+0100,0.424,-9.885,-0.768
