2807,2024-09-05T20:40:22.084+0100,1.978,-0.663,9.912
2807,2024-09-05T20:40:22.241+0100,1.978,-0.654,9.902
2807,2024-09-05T20:40:22.402+0100,1.982,-0.663,9.902
2807,2024-09-05T20:40:22.561+0100,1.982,-0.673,9.883
2807,2024-09-05T20:40:22.720+0100,1.973,-0.656,9.890
2807,2024-09-05T20:40:22.882+0100,1.980,-0.651,9.910
2807,2024-09-05T20:40:23.044+0100,1.985,-0.654,9.893
2807,2024-09-05T20:40:23.201+0100,1.968,-0.646,9.888
2807,2024-09-05T20:40:23.360+0100,1.982,-0.682,9.902
2807,2024-09-05T20:40:23.524+0100,1.978,-0.668,9.912
2807,2024-09-05T20:40:23.682+0100,1.975,-0.668,9.886
2807,2024-09-05T20:40:23.842+0100,1.982,-0.639,9.888
2807,2024-09-05T20:40:24.002+0100,1.956,-0.632,9.907
2807,2024-09-05T20:40:24.164+0100,1.978,-0.661,9.919
2807,2024-09-05T20:40:24.322+0100,1.975,-0.670,9.898
2807,2024-09-05T20:40:24.481+0100,1.982,-0.661,9.898
2807,2024-09-05T20:40:24.642+0100,1.963,-0.644,9.900
2807,2024-09-05T20:40:24.801+0100,1.992,-0.673,9.878
2807,2024-09-05T20:40:24.965+0100,1.968,-0.673,9.881
2807,2024-09-05T20:40:25.124+0100,1.978,-0.670,9.895
2807,2024-09-05T20:40:25.286+0100,1.975,-0.670,9.900
2807,2024-09-05T20:40:25.445+0100,1.970,-0.668,9.893
2807,2024-09-05T20:40:25.601+0100,1.992,-0.644,9.900
2807,2024-09-05T20:40:25.761+0100,1.958,-0.654,9.881
2807,2024-09-05T20:40:25.923+0100,1.958,-0.670,9.902
2807,2024-09-05T20:40:26.084+0100,1.961,-0.651,9.883
2807,2024-09-05T20:40:26.244+0100,1.961,-0.656,9.907
2807,2024-09-05T20:40:26.404+0100,1.985,-0.663,9.907
2807,2024-09-05T20:40:26.565+0100,1.975,-0.666,9.900
2807,2024-09-05T20:40:26.725+0100,1.963,-0.663,9.895
2807,2024-09-05T20:40:26.881+0100,1.980,-0.680,9.886
2807,2024-09-05T20:40:27.041+0100,1.973,-0.670,9.895
2807,2024-09-05T20:40:27.205+0100,1.985,-0.673,9.893
2807,2024-09-05T20:40:27.365+0100,1.966,-0.675,9.902
2807,2024-09-05T20:40:27.522+0100,1.968,-0.673,9.900
2807,2024-09-05T20:40:27.682+0100,1.975,-0.685,9.886
2807,2024-09-05T20:40:27.841+0100,1.978,-0.658,9.888
2807,2024-09-05T20:40:28.002+0100,1.966,-0.656,9.895
2807,2024-09-05T20:40:28.162+0100,1.966,-0.661,9.890
2807,2024-09-05T20:40:28.321+0100,1.982,-0.682,9.900
2807,2024-09-05T20:40:28.484+0100,1.990,-0.656,9.907
2807,2024-09-05T20:40:28.644+0100,1.982,-0.670,9.902
2807,2024-09-05T20:40:28.801+0100,1.966,-0.663,9.926
2807,2024-09-05T20:40:28.965+0100,1.985,-0.670,9.888
2807,2024-09-05T20:40:29.121+0100,1.982,-0.656,9.888
2807,2024-09-05T20:40:29.281+0100,1.968,-0.670,9.902
2807,2024-09-05T20:40:29.442+0100,1.997,-0.661,9.898
2807,2024-09-05T20:40:29.600+0100,1.978,-0.675,9.893
2807,2024-09-05T20:40:29.765+0100,1.982,-0.666,9.890
2807,2024-09-05T20:40:29.924+0100,1.973,-0.670,9.898
2807,2024-09-05T20:40:30.084+0100,1.982,-0.680,9.883
2807,2024-09-05T20:40:30.244+0100,1.970,-0.680,9.902
2807,2024-09-05T20:40:30.405+0100,1.973,-0.666,9.905
2807,2024-09-05T20:40:30.564+0100,1.990,-0.646,9.905
2807,2024-09-05T20:40:30.721+0100,1.970,-0.673,9.912
2807,2024-09-05T20:40:30.881+0100,1.985,-0.663,9.907
2807,2024-09-05T20:40:31.041+0100,1.968,-0.673,9.881
2807,2024-09-05T20:40:31.205+0100,1.980,-0.661,9.890
2807,2024-09-05T20:40:31.360+0100,1.970,-0.661,9.900
2807,2024-09-05T20:40:31.524+0100,1.968,-0.649,9.907
2807,2024-09-05T20:40:31.683+0100,1.958,-0.680,9.893
2807,2024-09-05T20:40:31.843+0100,1.973,-0.666,9.898
2807,2024-09-05T20:40:32.002+0100,1.982,-0.663,9.912
2807,2024-09-05T20:40:32.164+0100,1.978,-0.666,9.902
2807,2024-09-05T20:40:32.321+0100,1.985,-0.678,9.907
2807,2024-09-05T20:40:32.483+0100,1.970,-0.656,9.890
2807,2024-09-05T20:40:32.642+0100,1.963,-0.678,9.890
2807,2024-09-05T20:40:32.805+0100,1.973,-0.651,9.893
2807,2024-09-05T20:40:32.964+0100,1.975,-0.668,9.893
2807,2024-09-05T20:40:33.125+0100,1.982,-0.663,9.893
2807,2024-09-05T20:40:33.281+0100,1.961,-0.678,9.898
2807,2024-09-05T20:40:33.445+0100,1.980,-0.666,9.895
2807,2024-09-05T20:40:33.599+0100,1.961,-0.661,9.890
2807,2024-09-05T20:40:33.762+0100,1.966,-0.680,9.893
2807,2024-09-05T20:40:33.922+0100,1.987,-0.658,9.902
2807,2024-09-05T20:40:34.082+0100,1.963,-0.678,9.917
2807,2024-09-05T20:40:34.245+0100,1.978,-0.668,9.898
2807,2024-09-05T20:40:34.403+0100,1.970,-0.670,9.895
2807,2024-09-05T20:40:34.562+0100,1.978,-0.654,9.907
2807,2024-09-05T20:40:34.725+0100,1.997,-0.668,9.917
2807,2024-09-05T20:40:34.882+0100,1.970,-0.678,9.905
2807,2024-09-05T20:40:35.044+0100,1.970,-0.656,9.900
2807,2024-09-05T20:40:35.204+0100,1.975,-0.663,9.902
2807,2024-09-05T20:40:35.362+0100,1.990,-0.663,9.910
2807,2024-09-05T20:40:35.522+0100,1.978,-0.661,9.907
2807,2024-09-05T20:40:35.681+0100,1.975,-0.668,9.910
2807,2024-09-05T20:40:35.845+0100,1.973,-0.668,9.883
2807,2024-09-05T20:40:36.005+0100,1.975,-0.658,9.878
2807,2024-09-05T20:40:36.164+0100,1.999,-0.670,9.898
2807,2024-09-05T20:40:36.320+0100,1.975,-0.690,9.893
2807,2024-09-05T20:40:36.485+0100,1.980,-0.673,9.893
2807,2024-09-05T20:40:36.641+0100,1.956,-0.663,9.905
2807,2024-09-05T20:40:36.801+0100,1.997,-0.668,9.893
2807,2024-09-05T20:40:36.961+0100,1.973,-0.661,9.883
2807,2024-09-05T20:40:37.122+0100,1.970,-0.670,9.900
2807,2024-09-05T20:40:37.284+0100,1.985,-0.663,9.898
2807,2024-09-05T20:40:37.443+0100,1.968,-0.656,9.886
2807,2024-09-05T20:40:37.601+0100,1.973,-0.670,9.900
2807,2024-09-05T20:40:37.765+0100,1.968,-0.663,9.890
2807,2024-09-05T20:40:37.924+0100,1.980,-0.661,9.890
2807,2024-09-05T20:40:38.084+0100,1.970,-0.675,9.895
2807,2024-09-05T20:40:38.245+0100,1.982,-0.663,9.886
2807,2024-09-05T20:40:38.404+0100,1.978,-0.666,9.883
2807,2024-09-05T20:40:38.565+0100,1.961,-0.670,9.883
2807,2024-09-05T20:40:38.723+0100,1.975,-0.661,9.912
2807,2024-09-05T20:40:38.882+0100,1.980,-0.668,9.888
2807,2024-09-05T20:40:39.044+0100,1.980,-0.661,9.898
2807,2024-09-05T20:40:39.201+0100,1.985,-0.663,9.890
2807,2024-09-05T20:40:39.364+0100,1.961,-0.656,9.900
2807,2024-09-05T20:40:39.523+0100,1.973,-0.673,9.898
2807,2024-09-05T20:40:39.685+0100,1.980,-0.666,9.902
2807,2024-09-05T20:40:39.842+0100,1.961,-0.658,9.895
2807,2024-09-05T20:40:40.003+0100,1.975,-0.661,9.898
2807,2024-09-05T20:40:40.164+0100,1.966,-0.649,9.905
2807,2024-09-05T20:40:40.324+0100,1.987,-0.663,9.907
2807,2024-09-05T20:40:40.485+0100,1.968,-0.670,9.919
2807,2024-09-05T20:40:40.643+0100,1.982,-0.685,9.900
2807,2024-09-05T20:40:40.802+0100,1.973,-0.668,9.900
2807,2024-09-05T20:40:40.964+0100,1.970,-0.661,9.890
2807,2024-09-05T20:40:41.123+0100,1.970,-0.680,9.890
2807,2024-09-05T20:40:41.281+0100,1.966,-0.673,9.883
2807,2024-09-05T20:40:41.441+0100,1.982,-0.666,9.900
2807,2024-09-05T20:40:41.601+0100,1.968,-0.668,9.905
2807,2024-09-05T20:40:41.762+0100,1.994,-0.666,9.898
2807,2024-09-05T20:40:41.924+0100,1.982,-0.668,9.905
2807,2024-09-05T20:40:42.082+0100,1.987,-0.668,9.907
2807,2024-09-05T20:40:42.245+0100,1.968,-0.666,9.890
2807,2024-09-05T20:40:42.400+0100,1.973,-0.666,9.881
2807,2024-09-05T20:40:42.564+0100,1.966,-0.658,9.902
2807,2024-09-05T20:40:42.721+0100,1.985,-0.692,9.898
2807,2024-09-05T20:40:42.884+0100,1.958,-0.658,9.893
2807,2024-09-05T20:40:43.044+0100,1.975,-0.673,9.902
2807,2024-09-05T20:40:43.200+0100,1.975,-0.658,9.886
2807,2024-09-05T20:40:43.364+0100,1.978,-0.673,9.890
2807,2024-09-05T20:40:43.522+0100,1.973,-0.675,9.893
2807,2024-09-05T20:40:43.682+0100,1.970,-0.656,9.888
2807,2024-09-05T20:40:43.845+0100,1.968,-0.654,9.905
