2807,2024-09-06T09:37:34.121+0100,0.287,-0.218,10.046
2807,2024-09-06T09:37:34.282+0100,0.230,-0.235,10.027
2807,2024-09-06T09:37:34.442+0100,0.287,-0.192,10.099
2807,2024-09-06T09:37:34.602+0100,0.242,-0.204,10.077
2807,2024-09-06T09:37:34.760+0100,0.318,-0.153,10.087
2807,2024-09-06T09:37:34.922+0100,0.187,-0.220,9.998
2807,2024-09-06T09:37:35.082+0100,0.278,-0.218,10.084
2807,2024-09-06T09:37:35.240+0100,0.340,-0.158,10.036
2807,2024-09-06T09:37:35.404+0100,0.280,-0.182,10.051
2807,2024-09-06T09:37:35.562+0100,0.247,-0.204,10.068
2807,2024-09-06T09:37:35.721+0100,0.261,-0.235,10.017
2807,2024-09-06T09:37:35.881+0100,0.318,-0.194,10.089
2807,2024-09-06T09:37:36.043+0100,0.189,-0.168,10.209
2807,2024-09-06T09:37:36.201+0100,0.283,-0.175,10.072
2807,2024-09-06T09:37:36.363+0100,0.194,-0.235,9.998
2807,2024-09-06T09:37:36.521+0100,0.311,-0.144,9.948
2807,2024-09-06T09:37:36.682+0100,0.192,-0.201,10.240
2807,2024-09-06T09:37:36.842+0100,0.292,-0.182,10.190
2807,2024-09-06T09:37:37.002+0100,0.223,-0.213,10.223
2807,2024-09-06T09:37:37.164+0100,0.342,-0.120,10.218
2807,2024-09-06T09:37:37.323+0100,0.211,-0.168,10.178
2807,2024-09-06T09:37:37.480+0100,0.354,-0.120,10.111
2807,2024-09-06T09:37:37.644+0100,0.204,-0.206,10.060
2807,2024-09-06T09:37:37.802+0100,0.364,-0.134,10.214
2807,2024-09-06T09:37:37.961+0100,0.235,-0.225,10.029
2807,2024-09-06T09:37:38.124+0100,0.333,-0.180,10.144
2807,2024-09-06T09:37:38.283+0100,0.225,-0.239,10.077
2807,2024-09-06T09:37:38.444+0100,0.326,-0.170,10.046
2807,2024-09-06T09:37:38.602+0100,0.251,-0.247,10.022
2807,2024-09-06T09:37:38.760+0100,0.266,-0.204,10.111
2807,2024-09-06T09:37:38.922+0100,0.287,-0.220,10.087
2807,2024-09-06T09:37:39.084+0100,0.271,-0.194,10.027
2807,2024-09-06T09:37:39.243+0100,0.268,-0.182,9.946
2807,2024-09-06T09:37:39.402+0100,0.247,-0.218,10.008
2807,2024-09-06T09:37:39.562+0100,0.306,-0.177,10.046
2807,2024-09-06T09:37:39.721+0100,0.266,-0.170,10.199
2807,2024-09-06T09:37:39.882+0100,0.326,-0.194,10.101
2807,2024-09-06T09:37:40.042+0100,0.175,-0.218,10.137
2807,2024-09-06T09:37:40.204+0100,0.333,-0.124,10.185
2807,2024-09-06T09:37:40.362+0100,0.199,-0.192,10.204
2807,2024-09-06T09:37:40.521+0100,0.297,-0.160,10.192
2807,2024-09-06T09:37:40.684+0100,0.227,-0.204,10.127
2807,2024-09-06T09:37:40.841+0100,0.364,-0.146,10.187
2807,2024-09-06T09:37:41.001+0100,0.239,-0.239,10.041
2807,2024-09-06T09:37:41.161+0100,0.333,-0.180,10.075
2807,2024-09-06T09:37:41.324+0100,0.263,-0.189,10.020
2807,2024-09-06T09:37:41.481+0100,0.311,-0.180,9.953
2807,2024-09-06T09:37:41.644+0100,0.280,-0.225,10.046
2807,2024-09-06T09:37:41.804+0100,0.290,-0.182,10.058
2807,2024-09-06T09:37:41.960+0100,0.335,-0.172,10.060
2807,2024-09-06T09:37:42.121+0100,0.244,-0.170,10.149
2807,2024-09-06T09:37:42.284+0100,0.160,-0.151,10.637
2807,2024-09-06T09:37:42.442+0100,0.333,-0.156,10.257
2807,2024-09-06T09:37:42.602+0100,0.259,-0.213,10.070
2807,2024-09-06T09:37:42.760+0100,0.285,-0.208,9.989
2807,2024-09-06T09:37:42.922+0100,0.266,-0.192,10.029
2807,2024-09-06T09:37:43.081+0100,0.273,-0.168,9.996
2807,2024-09-06T09:37:43.242+0100,0.275,-0.192,10.041
2807,2024-09-06T09:37:43.402+0100,0.283,-0.182,10.099
2807,2024-09-06T09:37:43.562+0100,0.247,-0.168,10.144
2807,2024-09-06T09:37:43.721+0100,0.225,-0.225,10.008
2807,2024-09-06T09:37:43.885+0100,0.304,-0.230,9.936
2807,2024-09-06T09:37:44.042+0100,0.304,-0.208,9.953
2807,2024-09-06T09:37:44.202+0100,0.285,-0.235,10.017
2807,2024-09-06T09:37:44.362+0100,0.278,-0.204,10.096
2807,2024-09-06T09:37:44.520+0100,0.321,-0.204,10.089
2807,2024-09-06T09:37:44.682+0100,0.247,-0.230,10.125
2807,2024-09-06T09:37:44.841+0100,0.402,-0.122,10.082
2807,2024-09-06T09:37:45.001+0100,0.239,-0.160,10.199
2807,2024-09-06T09:37:45.162+0100,0.311,-0.158,10.223
2807,2024-09-06T09:37:45.322+0100,0.223,-0.239,10.113
2807,2024-09-06T09:37:45.481+0100,0.328,-0.168,10.190
2807,2024-09-06T09:37:45.642+0100,0.268,-0.251,9.634
2807,2024-09-06T09:37:45.804+0100,0.338,-0.206,9.943
2807,2024-09-06T09:37:45.960+0100,0.220,-0.194,9.991
2807,2024-09-06T09:37:46.124+0100,0.321,-0.192,10.068
2807,2024-09-06T09:37:46.284+0100,0.199,-0.225,10.096
2807,2024-09-06T09:37:46.442+0100,0.271,-0.206,10.154
2807,2024-09-06T09:37:46.602+0100,0.268,-0.196,10.125
2807,2024-09-06T09:37:46.760+0100,0.290,-0.170,10.159
2807,2024-09-06T09:37:46.922+0100,0.283,-0.184,10.130
2807,2024-09-06T09:37:47.084+0100,0.292,-0.108,10.125
2807,2024-09-06T09:37:47.242+0100,0.235,-0.168,10.063
2807,2024-09-06T09:37:47.402+0100,0.335,-0.153,10.123
2807,2024-09-06T09:37:47.560+0100,0.271,-0.187,10.087
2807,2024-09-06T09:37:47.722+0100,0.201,-0.144,10.216
2807,2024-09-06T09:37:47.882+0100,0.314,-0.141,10.156
2807,2024-09-06T09:37:48.042+0100,0.299,-0.225,10.013
2807,2024-09-06T09:37:48.202+0100,0.263,-0.208,10.039
2807,2024-09-06T09:37:48.362+0100,0.230,-0.148,10.075
2807,2024-09-06T09:37:48.520+0100,0.259,-0.187,10.204
2807,2024-09-06T09:37:48.682+0100,0.256,-0.148,10.257
2807,2024-09-06T09:37:48.842+0100,0.263,-0.120,10.233
2807,2024-09-06T09:37:49.003+0100,0.251,-0.199,10.135
2807,2024-09-06T09:37:49.164+0100,0.285,-0.184,10.077
2807,2024-09-06T09:37:49.321+0100,0.218,-0.160,10.075
2807,2024-09-06T09:37:49.481+0100,0.247,-0.213,10.056
2807,2024-09-06T09:37:49.644+0100,0.306,-0.134,9.948
2807,2024-09-06T09:37:49.800+0100,0.268,-0.213,10.015
2807,2024-09-06T09:37:49.961+0100,0.333,-0.218,10.041
2807,2024-09-06T09:37:50.124+0100,0.251,-0.187,10.080
2807,2024-09-06T09:37:50.280+0100,0.275,-0.239,10.482
2807,2024-09-06T09:37:50.442+0100,0.347,-0.227,10.178
2807,2024-09-06T09:37:50.601+0100,0.311,-0.168,10.022
2807,2024-09-06T09:37:50.760+0100,0.259,-0.196,10.027
2807,2024-09-06T09:37:50.922+0100,0.244,-0.204,10.063
2807,2024-09-06T09:37:51.084+0100,0.275,-0.170,10.063
2807,2024-09-06T09:37:51.242+0100,0.283,-0.177,10.104
2807,2024-09-06T09:37:51.401+0100,0.280,-0.187,10.123
