2807,2024-09-05T22:41:37.279+0100,2.423,-0.986,9.768
2807,2024-09-05T22:41:37.444+0100,2.430,-0.974,9.759
2807,2024-09-05T22:41:37.601+0100,2.471,-0.960,9.804
2807,2024-09-05T22:41:37.762+0100,2.392,-0.989,9.766
2807,2024-09-05T22:41:37.922+0100,2.437,-0.970,9.759
2807,2024-09-05T22:41:38.085+0100,2.442,-1.008,9.859
2807,2024-09-05T22:41:38.244+0100,2.567,-0.941,9.720
2807,2024-09-05T22:41:38.401+0100,2.466,-0.996,9.752
2807,2024-09-05T22:41:38.561+0100,2.349,-1.006,9.826
2807,2024-09-05T22:41:38.725+0100,2.413,-1.006,9.759
2807,2024-09-05T22:41:38.883+0100,2.461,-0.962,9.783
2807,2024-09-05T22:41:39.041+0100,2.428,-0.972,9.768
2807,2024-09-05T22:41:39.201+0100,2.401,-0.974,9.723
2807,2024-09-05T22:41:39.364+0100,2.430,-0.972,9.790
2807,2024-09-05T22:41:39.524+0100,2.430,-0.986,9.759
2807,2024-09-05T22:41:39.682+0100,2.428,-1.001,9.773
2807,2024-09-05T22:41:39.840+0100,2.433,-0.970,9.749
2807,2024-09-05T22:41:40.002+0100,2.452,-0.977,9.759
2807,2024-09-05T22:41:40.165+0100,2.409,-0.965,9.764
2807,2024-09-05T22:41:40.324+0100,2.416,-1.001,9.761
2807,2024-09-05T22:41:40.484+0100,2.440,-0.982,9.776
2807,2024-09-05T22:41:40.641+0100,2.413,-0.970,9.759
2807,2024-09-05T22:41:40.805+0100,2.428,-0.991,9.776
2807,2024-09-05T22:41:40.962+0100,2.423,-0.982,9.761
2807,2024-09-05T22:41:41.121+0100,2.435,-0.974,9.783
2807,2024-09-05T22:41:41.281+0100,2.406,-0.986,9.771
2807,2024-09-05T22:41:41.445+0100,2.430,-0.984,9.756
2807,2024-09-05T22:41:41.600+0100,2.433,-0.974,9.771
2807,2024-09-05T22:41:41.763+0100,2.416,-0.986,9.766
2807,2024-09-05T22:41:41.922+0100,2.430,-0.974,9.737
2807,2024-09-05T22:41:42.082+0100,2.442,-0.972,9.776
2807,2024-09-05T22:41:42.241+0100,2.418,-0.974,9.826
2807,2024-09-05T22:41:42.402+0100,2.425,-0.974,9.783
2807,2024-09-05T22:41:42.564+0100,2.399,-0.974,9.761
2807,2024-09-05T22:41:42.722+0100,2.425,-0.970,9.713
2807,2024-09-05T22:41:42.884+0100,2.404,-0.974,9.759
2807,2024-09-05T22:41:43.042+0100,2.442,-0.979,9.785
2807,2024-09-05T22:41:43.204+0100,2.452,-0.977,9.759
2807,2024-09-05T22:41:43.364+0100,2.433,-0.967,9.785
2807,2024-09-05T22:41:43.524+0100,2.416,-0.970,9.783
2807,2024-09-05T22:41:43.685+0100,2.423,-0.977,9.780
2807,2024-09-05T22:41:43.845+0100,2.454,-0.982,9.790
2807,2024-09-05T22:41:44.005+0100,2.442,-0.962,9.783
2807,2024-09-05T22:41:44.162+0100,2.421,-0.972,9.744
2807,2024-09-05T22:41:44.320+0100,2.392,-0.939,9.634
2807,2024-09-05T22:41:44.485+0100,2.377,-1.010,9.831
2807,2024-09-05T22:41:44.641+0100,2.435,-1.010,9.795
2807,2024-09-05T22:41:44.805+0100,2.447,-0.994,9.771
2807,2024-09-05T22:41:44.964+0100,2.423,-0.994,9.768
2807,2024-09-05T22:41:45.126+0100,2.430,-0.991,9.799
2807,2024-09-05T22:41:45.283+0100,2.447,-0.972,9.737
2807,2024-09-05T22:41:45.444+0100,2.430,-0.991,9.737
2807,2024-09-05T22:41:45.601+0100,2.442,-0.960,9.761
2807,2024-09-05T22:41:45.763+0100,2.428,-0.931,9.780
2807,2024-09-05T22:41:45.924+0100,2.413,-0.965,9.773
2807,2024-09-05T22:41:46.084+0100,2.404,-0.965,9.749
2807,2024-09-05T22:41:46.245+0100,2.452,-0.977,9.773
2807,2024-09-05T22:41:46.403+0100,2.423,-0.974,9.756
2807,2024-09-05T22:41:46.562+0100,2.430,-0.982,9.756
2807,2024-09-05T22:41:46.725+0100,2.430,-0.984,9.778
2807,2024-09-05T22:41:46.885+0100,2.425,-0.982,9.776
2807,2024-09-05T22:41:47.045+0100,2.435,-0.984,9.795
2807,2024-09-05T22:41:47.205+0100,2.418,-0.962,9.771
2807,2024-09-05T22:41:47.360+0100,2.437,-0.967,9.749
2807,2024-09-05T22:41:47.522+0100,2.413,-0.977,9.768
2807,2024-09-05T22:41:47.685+0100,2.406,-0.974,9.752
2807,2024-09-05T22:41:47.845+0100,2.406,-0.962,9.658
2807,2024-09-05T22:41:48.001+0100,2.433,-0.974,9.795
2807,2024-09-05T22:41:48.161+0100,2.435,-0.967,9.754
2807,2024-09-05T22:41:48.325+0100,2.433,-0.972,9.756
2807,2024-09-05T22:41:48.485+0100,2.421,-0.977,9.771
2807,2024-09-05T22:41:48.641+0100,2.433,-0.984,9.766
2807,2024-09-05T22:41:48.805+0100,2.454,-0.970,9.766
2807,2024-09-05T22:41:48.964+0100,2.440,-0.972,9.768
2807,2024-09-05T22:41:49.121+0100,2.397,-0.977,9.792
2807,2024-09-05T22:41:49.281+0100,2.454,-0.974,9.773
2807,2024-09-05T22:41:49.445+0100,2.456,-0.967,9.754
2807,2024-09-05T22:41:49.601+0100,2.399,-0.984,9.773
2807,2024-09-05T22:41:49.765+0100,2.435,-0.972,9.780
