2807,2024-09-05T20:51:20.001+0100,1.966,-0.639,9.902
2807,2024-09-05T20:51:20.161+0100,1.980,-0.658,9.900
2807,2024-09-05T20:51:20.320+0100,1.994,-0.634,9.912
2807,2024-09-05T20:51:20.484+0100,1.980,-0.654,9.917
2807,2024-09-05T20:51:20.642+0100,1.968,-0.649,9.905
2807,2024-09-05T20:51:20.802+0100,1.970,-0.651,9.907
2807,2024-09-05T20:51:20.962+0100,1.980,-0.651,9.893
2807,2024-09-05T20:51:21.123+0100,1.966,-0.656,9.917
2807,2024-09-05T20:51:21.284+0100,1.958,-0.651,9.895
2807,2024-09-05T20:51:21.442+0100,1.973,-0.670,9.888
2807,2024-09-05T20:51:21.600+0100,1.966,-0.651,9.900
2807,2024-09-05T20:51:21.764+0100,1.966,-0.651,9.900
2807,2024-09-05T20:51:21.922+0100,1.973,-0.658,9.900
2807,2024-09-05T20:51:22.085+0100,1.970,-0.656,9.905
2807,2024-09-05T20:51:22.240+0100,1.978,-0.654,9.905
2807,2024-09-05T20:51:22.401+0100,1.987,-0.651,9.898
2807,2024-09-05T20:51:22.564+0100,1.958,-0.666,9.895
2807,2024-09-05T20:51:22.722+0100,1.975,-0.642,9.905
2807,2024-09-05T20:51:22.881+0100,1.970,-0.673,9.914
2807,2024-09-05T20:51:23.044+0100,1.982,-0.670,9.917
2807,2024-09-05T20:51:23.202+0100,1.987,-0.651,9.902
2807,2024-09-05T20:51:23.364+0100,1.975,-0.663,9.902
2807,2024-09-05T20:51:23.525+0100,1.987,-0.666,9.900
2807,2024-09-05T20:51:23.681+0100,1.975,-0.656,9.922
2807,2024-09-05T20:51:23.844+0100,1.973,-0.646,9.881
2807,2024-09-05T20:51:24.002+0100,1.968,-0.658,9.888
2807,2024-09-05T20:51:24.162+0100,1.985,-0.661,9.893
2807,2024-09-05T20:51:24.321+0100,1.970,-0.656,9.886
2807,2024-09-05T20:51:24.485+0100,1.975,-0.656,9.910
2807,2024-09-05T20:51:24.644+0100,1.980,-0.646,9.895
2807,2024-09-05T20:51:24.805+0100,1.973,-0.663,9.893
2807,2024-09-05T20:51:24.962+0100,2.004,-0.644,9.914
2807,2024-09-05T20:51:25.124+0100,1.968,-0.654,9.888
2807,2024-09-05T20:51:25.280+0100,1.978,-0.646,9.905
2807,2024-09-05T20:51:25.439+0100,1.994,-0.649,9.895
2807,2024-09-05T20:51:25.601+0100,1.973,-0.658,9.898
2807,2024-09-05T20:51:25.765+0100,1.968,-0.646,9.905
2807,2024-09-05T20:51:25.921+0100,1.990,-0.654,9.900
2807,2024-09-05T20:51:26.081+0100,1.987,-0.651,9.907
2807,2024-09-05T20:51:26.245+0100,1.966,-0.644,9.910
2807,2024-09-05T20:51:26.404+0100,1.994,-0.656,9.931
2807,2024-09-05T20:51:26.565+0100,1.973,-0.654,9.924
2807,2024-09-05T20:51:26.725+0100,1.975,-0.656,9.910
2807,2024-09-05T20:51:26.884+0100,1.985,-0.661,9.886
2807,2024-09-05T20:51:27.041+0100,1.968,-0.651,9.910
2807,2024-09-05T20:51:27.205+0100,1.975,-0.639,9.893
2807,2024-09-05T20:51:27.364+0100,1.990,-0.649,9.898
2807,2024-09-05T20:51:27.525+0100,1.980,-0.658,9.917
2807,2024-09-05T20:51:27.685+0100,1.990,-0.642,9.914
2807,2024-09-05T20:51:27.842+0100,1.973,-0.673,9.912
2807,2024-09-05T20:51:28.004+0100,1.978,-0.658,9.886
2807,2024-09-05T20:51:28.162+0100,1.973,-0.627,9.890
2807,2024-09-05T20:51:28.325+0100,1.999,-0.649,9.907
2807,2024-09-05T20:51:28.485+0100,1.980,-0.656,9.910
2807,2024-09-05T20:51:28.642+0100,1.982,-0.663,9.912
2807,2024-09-05T20:51:28.803+0100,1.978,-0.649,9.893
2807,2024-09-05T20:51:28.964+0100,1.973,-0.658,9.900
2807,2024-09-05T20:51:29.125+0100,1.987,-0.646,9.900
2807,2024-09-05T20:51:29.281+0100,1.973,-0.678,9.902
2807,2024-09-05T20:51:29.441+0100,1.985,-0.649,9.900
2807,2024-09-05T20:51:29.601+0100,1.970,-0.663,9.902
2807,2024-09-05T20:51:29.764+0100,1.985,-0.651,9.910
2807,2024-09-05T20:51:29.924+0100,1.990,-0.668,9.886
2807,2024-09-05T20:51:30.084+0100,1.980,-0.651,9.900
2807,2024-09-05T20:51:30.244+0100,1.980,-0.644,9.898
2807,2024-09-05T20:51:30.401+0100,1.956,-0.661,9.907
