2807,2024-09-06T08:47:34.122+0100,0.239,-0.144,10.204
2807,2024-09-06T08:47:34.282+0100,0.259,-0.244,10.202
2807,2024-09-06T08:47:34.442+0100,0.311,-0.129,10.144
2807,2024-09-06T08:47:34.602+0100,0.256,-0.213,10.108
2807,2024-09-06T08:47:34.760+0100,0.342,-0.177,10.082
2807,2024-09-06T08:47:34.922+0100,0.204,-0.201,10.118
2807,2024-09-06T08:47:35.081+0100,0.256,-0.187,10.671
2807,2024-09-06T08:47:35.241+0100,0.242,-0.156,10.151
2807,2024-09-06T08:47:35.402+0100,0.364,-0.043,10.132
2807,2024-09-06T08:47:35.562+0100,0.062,-0.244,10.159
2807,2024-09-06T08:47:35.722+0100,0.321,-0.105,10.111
2807,2024-09-06T08:47:35.881+0100,0.204,-0.230,10.080
2807,2024-09-06T08:47:36.041+0100,0.321,-0.201,10.221
2807,2024-09-06T08:47:36.204+0100,0.196,-0.201,9.962
2807,2024-09-06T08:47:36.362+0100,0.294,-0.156,10.324
2807,2024-09-06T08:47:36.522+0100,0.223,-0.199,10.218
2807,2024-09-06T08:47:36.684+0100,0.292,-0.101,10.156
2807,2024-09-06T08:47:36.842+0100,0.211,-0.134,10.147
2807,2024-09-06T08:47:37.004+0100,0.299,-0.115,10.101
2807,2024-09-06T08:47:37.161+0100,0.261,-0.232,10.058
2807,2024-09-06T08:47:37.321+0100,0.309,-0.199,10.099
2807,2024-09-06T08:47:37.482+0100,0.302,-0.177,10.127
2807,2024-09-06T08:47:37.642+0100,0.273,-0.168,10.104
2807,2024-09-06T08:47:37.801+0100,0.263,-0.180,10.142
2807,2024-09-06T08:47:37.964+0100,0.302,-0.170,10.137
2807,2024-09-06T08:47:38.122+0100,0.268,-0.172,10.108
2807,2024-09-06T08:47:38.284+0100,0.268,-0.182,10.101
2807,2024-09-06T08:47:38.442+0100,0.271,-0.177,10.096
2807,2024-09-06T08:47:38.604+0100,0.280,-0.194,10.096
2807,2024-09-06T08:47:38.760+0100,0.244,-0.180,10.149
2807,2024-09-06T08:47:38.921+0100,0.297,-0.170,10.096
2807,2024-09-06T08:47:39.085+0100,0.249,-0.168,10.104
2807,2024-09-06T08:47:39.242+0100,0.290,-0.172,10.113
