2807,2024-09-06T13:07:40.855+0100,0.285,-0.204,10.116
2807,2024-09-06T13:07:41.015+0100,0.280,-0.187,10.111
2807,2024-09-06T13:07:41.172+0100,0.280,-0.175,10.099
2807,2024-09-06T13:07:41.334+0100,0.290,-0.182,10.087
2807,2024-09-06T13:07:41.493+0100,0.292,-0.192,10.101
2807,2024-09-06T13:07:41.652+0100,0.283,-0.180,10.127
2807,2024-09-06T13:07:41.812+0100,0.285,-0.189,10.108
2807,2024-09-06T13:07:41.973+0100,0.292,-0.184,10.096
2807,2024-09-06T13:07:42.133+0100,0.290,-0.192,10.116
2807,2024-09-06T13:07:42.296+0100,0.287,-0.177,10.101
2807,2024-09-06T13:07:42.452+0100,0.290,-0.194,10.104
2807,2024-09-06T13:07:42.615+0100,0.292,-0.187,10.104
2807,2024-09-06T13:07:42.773+0100,0.275,-0.189,10.106
2807,2024-09-06T13:07:42.933+0100,0.294,-0.184,10.106
2807,2024-09-06T13:07:43.095+0100,0.280,-0.189,10.106
2807,2024-09-06T13:07:43.252+0100,0.275,-0.196,10.096
2807,2024-09-06T13:07:43.412+0100,0.283,-0.177,10.104
2807,2024-09-06T13:07:43.575+0100,0.278,-0.172,10.101
2807,2024-09-06T13:07:43.734+0100,0.278,-0.184,10.118
2807,2024-09-06T13:07:43.895+0100,0.283,-0.184,10.118
2807,2024-09-06T13:07:44.053+0100,0.273,-0.196,10.127
2807,2024-09-06T13:07:44.216+0100,0.290,-0.177,10.116
2807,2024-09-06T13:07:44.373+0100,0.275,-0.184,10.116
2807,2024-09-06T13:07:44.532+0100,0.290,-0.196,10.116
2807,2024-09-06T13:07:44.696+0100,0.273,-0.175,10.101
2807,2024-09-06T13:07:44.855+0100,0.294,-0.199,10.101
2807,2024-09-06T13:07:45.012+0100,0.287,-0.196,10.104
2807,2024-09-06T13:07:45.175+0100,0.278,-0.194,10.104
2807,2024-09-06T13:07:45.334+0100,0.294,-0.196,10.106
2807,2024-09-06T13:07:45.493+0100,0.285,-0.172,10.111
2807,2024-09-06T13:07:45.653+0100,0.287,-0.199,10.108
2807,2024-09-06T13:07:45.814+0100,0.290,-0.204,10.120
2807,2024-09-06T13:07:45.973+0100,0.283,-0.211,10.120
2807,2024-09-06T13:07:46.134+0100,0.292,-0.189,10.120
2807,2024-09-06T13:07:46.294+0100,0.275,-0.184,10.120
2807,2024-09-06T13:07:46.456+0100,0.285,-0.196,10.116
2807,2024-09-06T13:07:46.612+0100,0.287,-0.194,10.104
2807,2024-09-06T13:07:46.775+0100,0.283,-0.201,10.106
2807,2024-09-06T13:07:46.933+0100,0.292,-0.184,10.116
2807,2024-09-06T13:07:47.095+0100,0.275,-0.182,10.108
2807,2024-09-06T13:07:47.255+0100,0.285,-0.189,10.118
2807,2024-09-06T13:07:47.414+0100,0.278,-0.180,10.104
2807,2024-09-06T13:07:47.572+0100,0.280,-0.184,10.096
2807,2024-09-06T13:07:47.735+0100,0.292,-0.194,10.104
2807,2024-09-06T13:07:47.896+0100,0.290,-0.177,10.125
2807,2024-09-06T13:07:48.052+0100,0.294,-0.189,10.111
2807,2024-09-06T13:07:48.216+0100,0.285,-0.175,10.116
2807,2024-09-06T13:07:48.370+0100,0.294,-0.175,10.096
2807,2024-09-06T13:07:48.531+0100,0.283,-0.189,10.113
2807,2024-09-06T13:07:48.696+0100,0.290,-0.192,10.106
2807,2024-09-06T13:07:48.853+0100,0.294,-0.160,10.099
2807,2024-09-06T13:07:49.016+0100,0.294,-0.194,10.108
2807,2024-09-06T13:07:49.176+0100,0.287,-0.196,10.116
2807,2024-09-06T13:07:49.332+0100,0.294,-0.184,10.094
2807,2024-09-06T13:07:49.496+0100,0.297,-0.194,10.094
2807,2024-09-06T13:07:49.652+0100,0.290,-0.182,10.125
2807,2024-09-06T13:07:49.813+0100,0.285,-0.199,10.127
2807,2024-09-06T13:07:49.972+0100,0.297,-0.192,10.123
2807,2024-09-06T13:07:50.135+0100,0.292,-0.199,10.096
2807,2024-09-06T13:07:50.296+0100,0.290,-0.182,10.101
2807,2024-09-06T13:07:50.455+0100,0.292,-0.189,10.111
2807,2024-09-06T13:07:50.612+0100,0.287,-0.180,10.116
2807,2024-09-06T13:07:50.772+0100,0.275,-0.196,10.101
2807,2024-09-06T13:07:50.934+0100,0.287,-0.182,10.118
2807,2024-09-06T13:07:51.095+0100,0.294,-0.189,10.111
2807,2024-09-06T13:07:51.256+0100,0.287,-0.199,10.096
2807,2024-09-06T13:07:51.413+0100,0.290,-0.187,10.101
2807,2024-09-06T13:07:51.576+0100,0.299,-0.189,10.123
2807,2024-09-06T13:07:51.736+0100,0.290,-0.172,10.106
2807,2024-09-06T13:07:51.892+0100,0.297,-0.177,10.108
2807,2024-09-06T13:07:52.055+0100,0.278,-0.194,10.108
2807,2024-09-06T13:07:52.215+0100,0.280,-0.177,10.106
2807,2024-09-06T13:07:52.372+0100,0.294,-0.172,10.118
2807,2024-09-06T13:07:52.535+0100,0.294,-0.189,10.120
2807,2024-09-06T13:07:52.696+0100,0.273,-0.172,10.092
2807,2024-09-06T13:07:52.852+0100,0.278,-0.189,10.104
2807,2024-09-06T13:07:53.016+0100,0.278,-0.177,10.108
2807,2024-09-06T13:07:53.173+0100,0.294,-0.180,10.104
2807,2024-09-06T13:07:53.336+0100,0.287,-0.182,10.099
2807,2024-09-06T13:07:53.496+0100,0.275,-0.184,10.099
2807,2024-09-06T13:07:53.656+0100,0.285,-0.192,10.137
