2807,2024-09-05T16:08:50.200+0100,0.845,-0.120,10.020
2807,2024-09-05T16:08:50.364+0100,0.723,-0.048,9.917
2807,2024-09-05T16:08:50.524+0100,0.721,-0.180,10.278
2807,2024-09-05T16:08:50.679+0100,0.735,-0.144,9.910
2807,2024-09-05T16:08:50.844+0100,0.582,0.062,10.175
2807,2024-09-05T16:08:51.004+0100,0.807,0.012,10.218
2807,2024-09-05T16:08:51.162+0100,0.970,-0.168,9.831
2807,2024-09-05T16:08:51.321+0100,0.797,-0.211,10.427
2807,2024-09-05T16:08:51.482+0100,0.764,-0.089,9.802
2807,2024-09-05T16:08:51.644+0100,0.697,-0.165,10.142
2807,2024-09-05T16:08:51.801+0100,0.850,-0.225,10.202
2807,2024-09-05T16:08:51.964+0100,0.804,-0.074,9.840
2807,2024-09-05T16:08:52.120+0100,0.690,-0.103,10.460
2807,2024-09-05T16:08:52.284+0100,0.874,-0.151,9.764
2807,2024-09-05T16:08:52.442+0100,0.871,-0.215,10.180
2807,2024-09-05T16:08:52.601+0100,0.807,-0.117,10.072
2807,2024-09-05T16:08:52.764+0100,0.781,-0.079,9.833
2807,2024-09-05T16:08:52.921+0100,0.747,-0.122,10.400
2807,2024-09-05T16:08:53.081+0100,0.864,-0.165,9.797
2807,2024-09-05T16:08:53.245+0100,0.802,-0.196,10.302
2807,2024-09-05T16:08:53.402+0100,0.773,-0.101,10.166
2807,2024-09-05T16:08:53.563+0100,0.809,-0.081,9.764
2807,2024-09-05T16:08:53.721+0100,0.776,-0.148,10.432
2807,2024-09-05T16:08:53.882+0100,0.852,-0.156,9.852
2807,2024-09-05T16:08:54.041+0100,0.792,-0.172,10.254
2807,2024-09-05T16:08:54.205+0100,0.742,-0.122,10.252
2807,2024-09-05T16:08:54.361+0100,0.807,-0.101,9.855
2807,2024-09-05T16:08:54.525+0100,0.761,-0.134,10.446
2807,2024-09-05T16:08:54.682+0100,0.862,-0.146,9.787
2807,2024-09-05T16:08:54.841+0100,0.804,-0.163,10.192
2807,2024-09-05T16:08:55.004+0100,0.776,-0.096,10.051
2807,2024-09-05T16:08:55.162+0100,0.790,-0.084,9.929
2807,2024-09-05T16:08:55.322+0100,0.725,-0.108,10.369
2807,2024-09-05T16:08:55.480+0100,0.898,-0.206,9.797
2807,2024-09-05T16:08:55.642+0100,0.900,-0.232,10.108
2807,2024-09-05T16:08:55.801+0100,0.802,-0.146,10.218
2807,2024-09-05T16:08:55.961+0100,0.737,-0.041,9.852
2807,2024-09-05T16:08:56.125+0100,0.728,-0.127,10.453
2807,2024-09-05T16:08:56.280+0100,0.891,-0.184,9.864
2807,2024-09-05T16:08:56.441+0100,0.833,-0.199,10.218
2807,2024-09-05T16:08:56.600+0100,0.740,-0.113,10.266
2807,2024-09-05T16:08:56.761+0100,0.783,-0.086,9.857
2807,2024-09-05T16:08:56.920+0100,0.764,-0.158,10.439
2807,2024-09-05T16:08:57.083+0100,0.871,-0.182,9.766
2807,2024-09-05T16:08:57.242+0100,0.804,-0.175,10.192
2807,2024-09-05T16:08:57.401+0100,0.737,-0.091,10.302
2807,2024-09-05T16:08:57.562+0100,0.802,-0.101,9.804
2807,2024-09-05T16:08:57.721+0100,0.778,-0.156,10.429
2807,2024-09-05T16:08:57.882+0100,0.869,-0.158,9.790
2807,2024-09-05T16:08:58.044+0100,0.807,-0.151,10.104
2807,2024-09-05T16:08:58.201+0100,0.754,-0.089,10.171
2807,2024-09-05T16:08:58.364+0100,0.838,-0.113,9.747
2807,2024-09-05T16:08:58.520+0100,0.773,-0.168,10.434
2807,2024-09-05T16:08:58.684+0100,0.855,-0.163,9.857
2807,2024-09-05T16:08:58.842+0100,0.792,-0.163,10.245
2807,2024-09-05T16:08:59.001+0100,0.773,-0.089,10.228
2807,2024-09-05T16:08:59.161+0100,0.831,-0.132,9.838
2807,2024-09-05T16:08:59.322+0100,0.781,-0.160,10.376
2807,2024-09-05T16:08:59.482+0100,0.840,-0.156,9.744
2807,2024-09-05T16:08:59.642+0100,0.757,-0.134,10.149
2807,2024-09-05T16:08:59.801+0100,0.608,-0.144,10.472
2807,2024-09-05T16:08:59.964+0100,0.833,-0.160,10.039
2807,2024-09-05T16:09:00.120+0100,0.816,-0.192,10.202
2807,2024-09-05T16:09:00.282+0100,0.781,-0.275,9.857
2807,2024-09-05T16:09:00.441+0100,0.807,-0.251,10.072
2807,2024-09-05T16:09:00.601+0100,0.867,-0.251,10.214
2807,2024-09-05T16:09:00.762+0100,0.709,-0.062,9.596
2807,2024-09-05T16:09:00.922+0100,0.752,-0.180,10.506
2807,2024-09-05T16:09:01.084+0100,0.819,-0.079,9.773
2807,2024-09-05T16:09:01.245+0100,0.807,-0.038,10.166
2807,2024-09-05T16:09:01.404+0100,0.749,-0.065,10.135
2807,2024-09-05T16:09:01.563+0100,0.946,-0.263,9.685
2807,2024-09-05T16:09:01.724+0100,0.759,-0.101,10.515
2807,2024-09-05T16:09:01.884+0100,0.754,-0.029,9.893
2807,2024-09-05T16:09:02.043+0100,0.792,-0.172,10.202
2807,2024-09-05T16:09:02.200+0100,0.771,-0.158,10.353
2807,2024-09-05T16:09:02.364+0100,0.891,-0.220,9.819
2807,2024-09-05T16:09:02.523+0100,0.713,-0.120,10.410
2807,2024-09-05T16:09:02.684+0100,0.871,-0.189,9.823
2807,2024-09-05T16:09:02.841+0100,0.778,-0.115,10.094
2807,2024-09-05T16:09:03.001+0100,0.730,-0.050,10.178
2807,2024-09-05T16:09:03.160+0100,0.809,-0.124,9.768
2807,2024-09-05T16:09:03.321+0100,0.790,-0.213,10.446
2807,2024-09-05T16:09:03.484+0100,0.855,-0.180,9.862
2807,2024-09-05T16:09:03.641+0100,0.773,-0.117,10.254
2807,2024-09-05T16:09:03.805+0100,0.745,-0.091,10.250
2807,2024-09-05T16:09:03.961+0100,0.845,-0.146,9.747
2807,2024-09-05T16:09:04.121+0100,0.790,-0.180,10.444
2807,2024-09-05T16:09:04.281+0100,0.862,-0.139,9.953
2807,2024-09-05T16:09:04.442+0100,0.776,-0.093,10.139
2807,2024-09-05T16:09:04.601+0100,0.761,-0.153,10.314
2807,2024-09-05T16:09:04.761+0100,0.828,-0.108,9.780
2807,2024-09-05T16:09:04.921+0100,0.749,-0.132,10.398
2807,2024-09-05T16:09:05.084+0100,0.836,-0.089,9.821
2807,2024-09-05T16:09:05.242+0100,0.838,-0.132,10.104
2807,2024-09-05T16:09:05.401+0100,0.814,-0.129,10.166
2807,2024-09-05T16:09:05.563+0100,0.845,-0.127,9.768
2807,2024-09-05T16:09:05.722+0100,0.761,-0.115,10.434
2807,2024-09-05T16:09:05.883+0100,0.797,-0.081,9.843
2807,2024-09-05T16:09:06.044+0100,0.790,-0.136,10.252
2807,2024-09-05T16:09:06.202+0100,0.797,-0.153,10.245
2807,2024-09-05T16:09:06.364+0100,0.852,-0.148,9.723
2807,2024-09-05T16:09:06.522+0100,0.749,-0.148,10.432
2807,2024-09-05T16:09:06.682+0100,0.816,-0.127,9.905
2807,2024-09-05T16:09:06.841+0100,0.807,-0.132,10.166
2807,2024-09-05T16:09:07.002+0100,0.771,-0.141,10.288
2807,2024-09-05T16:09:07.161+0100,0.855,-0.122,9.792
2807,2024-09-05T16:09:07.321+0100,0.759,-0.120,10.408
2807,2024-09-05T16:09:07.481+0100,0.831,-0.060,9.790
2807,2024-09-05T16:09:07.644+0100,0.836,-0.144,10.070
2807,2024-09-05T16:09:07.802+0100,0.800,-0.213,10.187
2807,2024-09-05T16:09:07.961+0100,0.831,-0.192,9.768
2807,2024-09-05T16:09:08.124+0100,0.721,-0.134,10.439
2807,2024-09-05T16:09:08.282+0100,0.790,-0.065,9.864
2807,2024-09-05T16:09:08.441+0100,0.833,-0.146,10.020
2807,2024-09-05T16:09:08.601+0100,0.807,-0.168,10.233
2807,2024-09-05T16:09:08.764+0100,0.864,-0.103,9.752
2807,2024-09-05T16:09:08.921+0100,0.752,-0.098,10.424
2807,2024-09-05T16:09:09.081+0100,0.795,-0.086,9.917
2807,2024-09-05T16:09:09.241+0100,0.821,-0.156,10.159
2807,2024-09-05T16:09:09.404+0100,0.781,-0.158,10.336
2807,2024-09-05T16:09:09.562+0100,0.836,-0.120,9.752
2807,2024-09-05T16:09:09.720+0100,0.766,-0.129,10.384
2807,2024-09-05T16:09:09.884+0100,0.819,-0.113,9.790
2807,2024-09-05T16:09:10.044+0100,0.804,-0.153,10.099
2807,2024-09-05T16:09:10.201+0100,0.783,-0.141,10.190
2807,2024-09-05T16:09:10.364+0100,0.864,-0.132,9.742
2807,2024-09-05T16:09:10.522+0100,0.769,-0.160,10.364
