2807,2024-09-05T23:33:55.522+0100,0.314,-0.158,10.111
2807,2024-09-05T23:33:55.685+0100,0.316,-0.196,10.120
2807,2024-09-05T23:33:55.842+0100,0.311,-0.175,10.111
2807,2024-09-05T23:33:56.001+0100,0.302,-0.165,10.118
2807,2024-09-05T23:33:56.162+0100,0.321,-0.182,10.108
2807,2024-09-05T23:33:56.322+0100,0.294,-0.168,10.113
2807,2024-09-05T23:33:56.482+0100,0.299,-0.184,10.108
2807,2024-09-05T23:33:56.641+0100,0.311,-0.172,10.111
2807,2024-09-05T23:33:56.805+0100,0.318,-0.175,10.099
2807,2024-09-05T23:33:56.961+0100,0.297,-0.172,10.120
2807,2024-09-05T23:33:57.123+0100,0.306,-0.172,10.111
2807,2024-09-05T23:33:57.285+0100,0.294,-0.175,10.111
2807,2024-09-05T23:33:57.442+0100,0.311,-0.151,10.101
2807,2024-09-05T23:33:57.601+0100,0.292,-0.165,10.092
2807,2024-09-05T23:33:57.765+0100,0.314,-0.177,10.099
2807,2024-09-05T23:33:57.923+0100,0.302,-0.175,10.120
2807,2024-09-05T23:33:58.084+0100,0.309,-0.184,10.106
2807,2024-09-05T23:33:58.242+0100,0.318,-0.160,10.113
2807,2024-09-05T23:33:58.404+0100,0.316,-0.175,10.104
2807,2024-09-05T23:33:58.565+0100,0.294,-0.180,10.099
2807,2024-09-05T23:33:58.721+0100,0.306,-0.187,10.106
2807,2024-09-05T23:33:58.884+0100,0.314,-0.175,10.120
2807,2024-09-05T23:33:59.041+0100,0.314,-0.163,10.104
2807,2024-09-05T23:33:59.205+0100,0.309,-0.160,10.104
2807,2024-09-05T23:33:59.365+0100,0.311,-0.184,10.094
2807,2024-09-05T23:33:59.525+0100,0.306,-0.165,10.099
2807,2024-09-05T23:33:59.685+0100,0.314,-0.184,10.116
2807,2024-09-05T23:33:59.841+0100,0.318,-0.177,10.096
2807,2024-09-05T23:34:00.005+0100,0.323,-0.170,10.106
2807,2024-09-05T23:34:00.165+0100,0.306,-0.168,10.106
2807,2024-09-05T23:34:00.325+0100,0.311,-0.168,10.108
2807,2024-09-05T23:34:00.482+0100,0.309,-0.172,10.101
2807,2024-09-05T23:34:00.644+0100,0.297,-0.180,10.120
2807,2024-09-05T23:34:00.802+0100,0.311,-0.160,10.120
2807,2024-09-05T23:34:00.959+0100,0.299,-0.175,10.101
2807,2024-09-05T23:34:01.125+0100,0.309,-0.172,10.116
2807,2024-09-05T23:34:01.282+0100,0.321,-0.156,10.111
2807,2024-09-05T23:34:01.441+0100,0.309,-0.175,10.108
2807,2024-09-05T23:34:01.601+0100,0.306,-0.177,10.123
2807,2024-09-05T23:34:01.761+0100,0.321,-0.153,10.127
2807,2024-09-05T23:34:01.925+0100,0.316,-0.194,10.113
2807,2024-09-05T23:34:02.081+0100,0.306,-0.160,10.111
2807,2024-09-05T23:34:02.243+0100,0.290,-0.168,10.130
2807,2024-09-05T23:34:02.405+0100,0.297,-0.172,10.144
2807,2024-09-05T23:34:02.562+0100,0.299,-0.170,10.104
2807,2024-09-05T23:34:02.724+0100,0.309,-0.170,10.111
2807,2024-09-05T23:34:02.881+0100,0.311,-0.160,10.104
2807,2024-09-05T23:34:03.043+0100,0.309,-0.170,10.113
2807,2024-09-05T23:34:03.202+0100,0.311,-0.172,10.111
2807,2024-09-05T23:34:03.363+0100,0.304,-0.175,10.106
2807,2024-09-05T23:34:03.522+0100,0.304,-0.170,10.120
2807,2024-09-05T23:34:03.682+0100,0.297,-0.168,10.125
2807,2024-09-05T23:34:03.845+0100,0.306,-0.170,10.113
2807,2024-09-05T23:34:04.006+0100,0.309,-0.163,10.125
2807,2024-09-05T23:34:04.164+0100,0.323,-0.163,10.104
2807,2024-09-05T23:34:04.322+0100,0.292,-0.165,10.104
2807,2024-09-05T23:34:04.485+0100,0.314,-0.168,10.089
2807,2024-09-05T23:34:04.641+0100,0.314,-0.163,10.104
2807,2024-09-05T23:34:04.805+0100,0.311,-0.168,10.104
2807,2024-09-05T23:34:04.961+0100,0.302,-0.165,10.132
2807,2024-09-05T23:34:05.123+0100,0.299,-0.163,10.116
2807,2024-09-05T23:34:05.285+0100,0.299,-0.182,10.089
2807,2024-09-05T23:34:05.441+0100,0.328,-0.168,10.108
2807,2024-09-05T23:34:05.601+0100,0.306,-0.175,10.130
2807,2024-09-05T23:34:05.764+0100,0.292,-0.175,10.104
2807,2024-09-05T23:34:05.921+0100,0.287,-0.192,10.135
2807,2024-09-05T23:34:06.085+0100,0.330,-0.177,10.113
2807,2024-09-05T23:34:06.242+0100,0.309,-0.168,10.120
2807,2024-09-05T23:34:06.398+0100,0.290,-0.196,10.108
2807,2024-09-05T23:34:06.562+0100,0.311,-0.158,10.089
2807,2024-09-05T23:34:06.722+0100,0.299,-0.175,10.099
2807,2024-09-05T23:34:06.885+0100,0.323,-0.151,10.118
