2815,2024-09-12T20:19:47.563+0100,1.314,2.160,10.163
2815,2024-09-12T20:19:47.566+0100,1.566,2.243,10.379
2815,2024-09-12T20:19:47.635+0100,1.784,1.994,11.025
2815,2024-09-12T20:19:47.638+0100,1.314,1.532,11.533
2815,2024-09-12T20:19:47.640+0100,0.323,0.812,11.346
2815,2024-09-12T20:19:47.642+0100,-0.636,0.333,10.841
2815,2024-09-12T20:19:47.644+0100,-0.734,0.290,10.582
2815,2024-09-12T20:19:47.677+0100,-0.037,0.591,10.149
2815,2024-09-12T20:19:47.679+0100,0.776,1.132,9.438
2815,2024-09-12T20:19:47.682+0100,1.197,1.587,8.691
2815,2024-09-12T20:19:47.684+0100,1.152,1.875,8.076
2815,2024-09-12T20:19:47.686+0100,0.857,1.930,7.618
2815,2024-09-12T20:19:47.773+0100,0.460,1.721,7.621
2815,2024-09-12T20:19:47.775+0100,0.048,1.286,8.004
2815,2024-09-12T20:19:47.778+0100,-0.389,0.931,8.576
2815,2024-09-12T20:19:47.780+0100,-0.734,0.740,9.349
2815,2024-09-12T20:19:47.782+0100,-0.873,0.508,10.053
2815,2024-09-12T20:19:47.868+0100,-0.897,0.469,10.348
2815,2024-09-12T20:19:47.870+0100,-0.727,0.781,10.209
2815,2024-09-12T20:19:47.873+0100,-0.191,1.288,9.953
2815,2024-09-12T20:19:47.875+0100,0.234,1.650,9.689
2815,2024-09-12T20:19:47.877+0100,0.512,1.832,9.510
2815,2024-09-12T20:19:47.969+0100,0.620,1.884,9.476
2815,2024-09-12T20:19:47.971+0100,0.728,1.729,9.596
2815,2024-09-12T20:19:47.973+0100,0.778,1.549,9.797
2815,2024-09-12T20:19:47.975+0100,0.685,1.326,9.855
2815,2024-09-12T20:19:47.977+0100,0.507,1.085,9.699
2815,2024-09-12T20:19:48.085+0100,0.436,0.872,9.431
2815,2024-09-12T20:19:48.105+0100,0.476,0.735,9.206
2815,2024-09-12T20:19:48.121+0100,0.543,0.642,9.017
2815,2024-09-12T20:19:48.134+0100,0.649,0.613,8.978
2815,2024-09-12T20:19:48.144+0100,0.867,0.591,9.225
2815,2024-09-12T20:19:48.194+0100,1.288,0.565,9.663
2815,2024-09-12T20:19:48.201+0100,1.575,0.522,10.104
2815,2024-09-12T20:19:48.207+0100,1.465,0.371,10.106
2815,2024-09-12T20:19:48.214+0100,1.197,0.227,9.902
2815,2024-09-12T20:19:48.220+0100,1.005,0.204,9.785
2815,2024-09-12T20:19:48.291+0100,1.034,0.299,9.850
2815,2024-09-12T20:19:48.297+0100,1.195,0.431,9.917
2815,2024-09-12T20:19:48.303+0100,1.422,0.553,9.953
2815,2024-09-12T20:19:48.310+0100,1.525,0.764,10.034
2815,2024-09-12T20:19:48.316+0100,1.817,0.867,10.202
2815,2024-09-12T20:19:48.391+0100,2.138,1.142,10.705
2815,2024-09-12T20:19:48.397+0100,2.298,1.238,11.224
2815,2024-09-12T20:19:48.403+0100,2.174,1.125,11.452
2815,2024-09-12T20:19:48.410+0100,1.958,1.015,11.147
2815,2024-09-12T20:19:48.416+0100,1.729,1.070,10.532
2815,2024-09-12T20:19:48.500+0100,1.599,1.178,9.955
2815,2024-09-12T20:19:48.506+0100,1.389,1.396,9.658
2815,2024-09-12T20:19:48.513+0100,1.278,1.257,9.390
2815,2024-09-12T20:19:48.519+0100,0.900,1.188,9.127
2815,2024-09-12T20:19:48.525+0100,0.529,1.073,8.923
2815,2024-09-12T20:19:48.538+0100,0.100,1.030,8.887
2815,2024-09-12T20:19:48.545+0100,-0.073,1.010,9.060
2815,2024-09-12T20:19:48.551+0100,-0.107,1.037,9.500
2815,2024-09-12T20:19:48.557+0100,-0.078,0.836,9.833
2815,2024-09-12T20:19:48.563+0100,-0.112,0.704,10.065
2815,2024-09-12T20:19:48.654+0100,-0.236,0.646,10.341
2815,2024-09-12T20:19:48.660+0100,-0.358,0.555,10.511
2815,2024-09-12T20:19:48.666+0100,-0.516,0.536,10.494
2815,2024-09-12T20:19:48.673+0100,-0.600,0.589,10.298
2815,2024-09-12T20:19:48.679+0100,-0.574,0.740,10.128
2815,2024-09-12T20:19:48.748+0100,-0.404,0.919,10.175
2815,2024-09-12T20:19:48.754+0100,-0.274,1.018,10.269
2815,2024-09-12T20:19:48.761+0100,-0.167,0.989,10.264
2815,2024-09-12T20:19:48.767+0100,-0.138,0.953,10.180
2815,2024-09-12T20:19:48.773+0100,-0.116,0.970,10.046
2815,2024-09-12T20:19:48.863+0100,-0.143,1.053,9.948
2815,2024-09-12T20:19:48.869+0100,-0.131,1.106,9.917
2815,2024-09-12T20:19:48.876+0100,-0.069,1.099,9.950
2815,2024-09-12T20:19:48.882+0100,-0.042,1.106,9.950
2815,2024-09-12T20:19:48.889+0100,-0.042,1.010,9.919
2815,2024-09-12T20:19:48.983+0100,-0.102,0.927,9.938
2815,2024-09-12T20:19:49.001+0100,-0.191,0.821,9.953
2815,2024-09-12T20:19:49.015+0100,-0.191,0.936,9.783
2815,2024-09-12T20:19:49.024+0100,-0.186,1.125,9.522
2815,2024-09-12T20:19:49.032+0100,-0.248,1.223,9.220
