2807,2024-09-06T03:18:14.740+0100,0.314,-0.192,10.096
2807,2024-09-06T03:18:14.904+0100,0.304,-0.182,10.094
2807,2024-09-06T03:18:15.061+0100,0.330,-0.160,10.077
2807,2024-09-06T03:18:15.222+0100,0.306,-0.177,10.113
2807,2024-09-06T03:18:15.380+0100,0.306,-0.170,10.113
2807,2024-09-06T03:18:15.544+0100,0.299,-0.165,10.089
2807,2024-09-06T03:18:15.700+0100,0.314,-0.151,10.092
2807,2024-09-06T03:18:15.862+0100,0.311,-0.153,10.084
2807,2024-09-06T03:18:16.021+0100,0.311,-0.165,10.096
2807,2024-09-06T03:18:16.183+0100,0.306,-0.165,10.096
2807,2024-09-06T03:18:16.341+0100,0.311,-0.182,10.087
2807,2024-09-06T03:18:16.504+0100,0.321,-0.175,10.094
2807,2024-09-06T03:18:16.662+0100,0.321,-0.160,10.108
2807,2024-09-06T03:18:16.824+0100,0.318,-0.187,10.087
2807,2024-09-06T03:18:16.984+0100,0.306,-0.175,10.092
2807,2024-09-06T03:18:17.143+0100,0.309,-0.168,10.080
2807,2024-09-06T03:18:17.301+0100,0.316,-0.165,10.094
2807,2024-09-06T03:18:17.463+0100,0.309,-0.175,10.092
2807,2024-09-06T03:18:17.620+0100,0.314,-0.156,10.089
2807,2024-09-06T03:18:17.784+0100,0.304,-0.172,10.080
2807,2024-09-06T03:18:17.945+0100,0.318,-0.168,10.084
2807,2024-09-06T03:18:18.104+0100,0.304,-0.175,10.094
2807,2024-09-06T03:18:18.264+0100,0.316,-0.175,10.087
2807,2024-09-06T03:18:18.425+0100,0.318,-0.165,10.087
2807,2024-09-06T03:18:18.581+0100,0.297,-0.158,10.089
2807,2024-09-06T03:18:18.741+0100,0.299,-0.168,10.092
2807,2024-09-06T03:18:18.904+0100,0.304,-0.187,10.104
2807,2024-09-06T03:18:19.063+0100,0.314,-0.175,10.096
2807,2024-09-06T03:18:19.224+0100,0.328,-0.175,10.075
2807,2024-09-06T03:18:19.384+0100,0.314,-0.160,10.092
2807,2024-09-06T03:18:19.542+0100,0.311,-0.170,10.089
2807,2024-09-06T03:18:19.704+0100,0.314,-0.144,10.087
2807,2024-09-06T03:18:19.861+0100,0.316,-0.172,10.099
2807,2024-09-06T03:18:20.024+0100,0.309,-0.187,10.101
2807,2024-09-06T03:18:20.183+0100,0.309,-0.175,10.094
2807,2024-09-06T03:18:20.344+0100,0.314,-0.170,10.104
2807,2024-09-06T03:18:20.504+0100,0.314,-0.172,10.089
2807,2024-09-06T03:18:20.662+0100,0.316,-0.177,10.101
2807,2024-09-06T03:18:20.821+0100,0.318,-0.175,10.101
2807,2024-09-06T03:18:20.984+0100,0.299,-0.165,10.075
2807,2024-09-06T03:18:21.142+0100,0.316,-0.165,10.084
2807,2024-09-06T03:18:21.301+0100,0.314,-0.172,10.104
2807,2024-09-06T03:18:21.464+0100,0.323,-0.177,10.096
2807,2024-09-06T03:18:21.623+0100,0.297,-0.160,10.089
2807,2024-09-06T03:18:21.780+0100,0.306,-0.170,10.099
2807,2024-09-06T03:18:21.942+0100,0.326,-0.180,10.087
2807,2024-09-06T03:18:22.104+0100,0.311,-0.177,10.101
2807,2024-09-06T03:18:22.263+0100,0.287,-0.160,10.099
2807,2024-09-06T03:18:22.424+0100,0.314,-0.156,10.077
2807,2024-09-06T03:18:22.583+0100,0.299,-0.184,10.089
2807,2024-09-06T03:18:22.744+0100,0.304,-0.182,10.089
2807,2024-09-06T03:18:22.905+0100,0.294,-0.175,10.101
2807,2024-09-06T03:18:23.062+0100,0.318,-0.187,10.101
2807,2024-09-06T03:18:23.221+0100,0.323,-0.189,10.101
2807,2024-09-06T03:18:23.381+0100,0.302,-0.163,10.084
2807,2024-09-06T03:18:23.544+0100,0.304,-0.177,10.087
2807,2024-09-06T03:18:23.702+0100,0.316,-0.168,10.108
2807,2024-09-06T03:18:23.864+0100,0.304,-0.180,10.099
2807,2024-09-06T03:18:24.022+0100,0.302,-0.172,10.096
2807,2024-09-06T03:18:24.184+0100,0.304,-0.170,10.099
2807,2024-09-06T03:18:24.343+0100,0.304,-0.187,10.096
2807,2024-09-06T03:18:24.503+0100,0.314,-0.163,10.094
2807,2024-09-06T03:18:24.664+0100,0.294,-0.177,10.080
2807,2024-09-06T03:18:24.825+0100,0.306,-0.177,10.092
2807,2024-09-06T03:18:24.984+0100,0.314,-0.170,10.089
2807,2024-09-06T03:18:25.144+0100,0.304,-0.165,10.089
2807,2024-09-06T03:18:25.302+0100,0.292,-0.180,10.089
2807,2024-09-06T03:18:25.461+0100,0.306,-0.182,10.084
2807,2024-09-06T03:18:25.624+0100,0.318,-0.182,10.106
2807,2024-09-06T03:18:25.784+0100,0.314,-0.180,10.101
2807,2024-09-06T03:18:25.945+0100,0.321,-0.177,10.096
2807,2024-09-06T03:18:26.105+0100,0.304,-0.165,10.099
2807,2024-09-06T03:18:26.264+0100,0.297,-0.182,10.094
2807,2024-09-06T03:18:26.423+0100,0.309,-0.177,10.094
2807,2024-09-06T03:18:26.584+0100,0.306,-0.180,10.096
2807,2024-09-06T03:18:26.742+0100,0.326,-0.170,10.092
2807,2024-09-06T03:18:26.904+0100,0.306,-0.184,10.106
2807,2024-09-06T03:18:27.064+0100,0.309,-0.175,10.101
2807,2024-09-06T03:18:27.224+0100,0.309,-0.170,10.094
2807,2024-09-06T03:18:27.385+0100,0.306,-0.163,10.080
2807,2024-09-06T03:18:27.544+0100,0.318,-0.187,10.092
2807,2024-09-06T03:18:27.702+0100,0.294,-0.160,10.080
2807,2024-09-06T03:18:27.864+0100,0.309,-0.168,10.094
2807,2024-09-06T03:18:28.021+0100,0.316,-0.165,10.084
2807,2024-09-06T03:18:28.182+0100,0.304,-0.160,10.094
2807,2024-09-06T03:18:28.344+0100,0.316,-0.177,10.087
2807,2024-09-06T03:18:28.501+0100,0.309,-0.170,10.099
2807,2024-09-06T03:18:28.661+0100,0.299,-0.177,10.082
2807,2024-09-06T03:18:28.820+0100,0.297,-0.175,10.096
2807,2024-09-06T03:18:28.984+0100,0.297,-0.175,10.087
2807,2024-09-06T03:18:29.144+0100,0.297,-0.177,10.106
2807,2024-09-06T03:18:29.302+0100,0.304,-0.199,10.087
2807,2024-09-06T03:18:29.465+0100,0.311,-0.168,10.096
2807,2024-09-06T03:18:29.621+0100,0.321,-0.187,10.096
2807,2024-09-06T03:18:29.784+0100,0.323,-0.172,10.084
2807,2024-09-06T03:18:29.945+0100,0.316,-0.165,10.084
2807,2024-09-06T03:18:30.101+0100,0.314,-0.172,10.104
2807,2024-09-06T03:18:30.261+0100,0.323,-0.168,10.099
2807,2024-09-06T03:18:30.424+0100,0.297,-0.182,10.099
2807,2024-09-06T03:18:30.583+0100,0.302,-0.168,10.104
2807,2024-09-06T03:18:30.742+0100,0.304,-0.184,10.087
2807,2024-09-06T03:18:30.905+0100,0.314,-0.165,10.101
2807,2024-09-06T03:18:31.063+0100,0.311,-0.182,10.092
2807,2024-09-06T03:18:31.224+0100,0.309,-0.160,10.087
2807,2024-09-06T03:18:31.384+0100,0.304,-0.165,10.092
2807,2024-09-06T03:18:31.544+0100,0.294,-0.170,10.080
2807,2024-09-06T03:18:31.702+0100,0.321,-0.165,10.092
2807,2024-09-06T03:18:31.861+0100,0.304,-0.153,10.089
2807,2024-09-06T03:18:32.020+0100,0.321,-0.168,10.106
2807,2024-09-06T03:18:32.182+0100,0.294,-0.184,10.096
2807,2024-09-06T03:18:32.342+0100,0.309,-0.175,10.087
2807,2024-09-06T03:18:32.504+0100,0.311,-0.168,10.094
2807,2024-09-06T03:18:32.661+0100,0.306,-0.160,10.087
2807,2024-09-06T03:18:32.824+0100,0.309,-0.168,10.104
2807,2024-09-06T03:18:32.984+0100,0.304,-0.175,10.094
2807,2024-09-06T03:18:33.144+0100,0.299,-0.165,10.094
2807,2024-09-06T03:18:33.301+0100,0.311,-0.177,10.106
2807,2024-09-06T03:18:33.464+0100,0.321,-0.180,10.099
2807,2024-09-06T03:18:33.622+0100,0.318,-0.168,10.096
2807,2024-09-06T03:18:33.782+0100,0.316,-0.160,10.096
2807,2024-09-06T03:18:33.944+0100,0.287,-0.165,10.084
2807,2024-09-06T03:18:34.101+0100,0.302,-0.163,10.082
2807,2024-09-06T03:18:34.265+0100,0.311,-0.165,10.082
2807,2024-09-06T03:18:34.421+0100,0.304,-0.168,10.089
2807,2024-09-06T03:18:34.585+0100,0.299,-0.182,10.092
2807,2024-09-06T03:18:34.742+0100,0.290,-0.175,10.101
2807,2024-09-06T03:18:34.905+0100,0.311,-0.160,10.108
2807,2024-09-06T03:18:35.062+0100,0.280,-0.192,10.084
2807,2024-09-06T03:18:35.221+0100,0.316,-0.177,10.082
2807,2024-09-06T03:18:35.382+0100,0.306,-0.165,10.106
2807,2024-09-06T03:18:35.544+0100,0.314,-0.170,10.111
2807,2024-09-06T03:18:35.704+0100,0.318,-0.172,10.092
2807,2024-09-06T03:18:35.864+0100,0.306,-0.160,10.101
2807,2024-09-06T03:18:36.024+0100,0.318,-0.182,10.092
2807,2024-09-06T03:18:36.182+0100,0.314,-0.187,10.084
2807,2024-09-06T03:18:36.342+0100,0.302,-0.160,10.096
2807,2024-09-06T03:18:36.502+0100,0.304,-0.156,10.099
