2807,2024-09-05T19:29:58.840+0100,2.258,-1.259,9.704
2807,2024-09-05T19:29:59.000+0100,2.253,-1.267,9.723
2807,2024-09-05T19:29:59.159+0100,2.251,-1.283,9.728
2807,2024-09-05T19:29:59.319+0100,2.246,-1.279,9.704
2807,2024-09-05T19:29:59.483+0100,2.246,-1.255,9.723
2807,2024-09-05T19:29:59.642+0100,2.248,-1.259,9.735
2807,2024-09-05T19:29:59.801+0100,2.246,-1.259,9.718
2807,2024-09-05T19:29:59.965+0100,2.255,-1.259,9.706
2807,2024-09-05T19:30:00.123+0100,2.265,-1.276,9.708
2807,2024-09-05T19:30:00.282+0100,2.258,-1.269,9.725
2807,2024-09-05T19:30:00.444+0100,2.251,-1.269,9.723
2807,2024-09-05T19:30:00.601+0100,2.255,-1.264,9.723
2807,2024-09-05T19:30:00.762+0100,2.246,-1.264,9.720
2807,2024-09-05T19:30:00.921+0100,2.260,-1.269,9.708
2807,2024-09-05T19:30:01.081+0100,2.258,-1.259,9.728
2807,2024-09-05T19:30:01.244+0100,2.236,-1.259,9.737
2807,2024-09-05T19:30:01.402+0100,2.255,-1.264,9.732
2807,2024-09-05T19:30:01.561+0100,2.239,-1.283,9.725
2807,2024-09-05T19:30:01.722+0100,2.253,-1.286,9.749
2807,2024-09-05T19:30:01.882+0100,2.258,-1.267,9.728
2807,2024-09-05T19:30:02.041+0100,2.263,-1.247,9.704
2807,2024-09-05T19:30:02.202+0100,2.253,-1.252,9.718
2807,2024-09-05T19:30:02.364+0100,2.255,-1.259,9.728
2807,2024-09-05T19:30:02.521+0100,2.248,-1.281,9.720
2807,2024-09-05T19:30:02.682+0100,2.251,-1.281,9.761
2807,2024-09-05T19:30:02.841+0100,2.246,-1.274,9.754
2807,2024-09-05T19:30:03.005+0100,2.239,-1.257,9.742
2807,2024-09-05T19:30:03.161+0100,2.263,-1.276,9.754
2807,2024-09-05T19:30:03.322+0100,2.272,-1.293,9.735
2807,2024-09-05T19:30:03.484+0100,2.267,-1.283,9.742
2807,2024-09-05T19:30:03.644+0100,2.260,-1.269,9.742
2807,2024-09-05T19:30:03.803+0100,2.258,-1.276,9.740
2807,2024-09-05T19:30:03.965+0100,2.241,-1.257,9.761
2807,2024-09-05T19:30:04.122+0100,2.263,-1.281,9.764
2807,2024-09-05T19:30:04.281+0100,2.248,-1.267,9.747
2807,2024-09-05T19:30:04.444+0100,2.246,-1.283,9.754
2807,2024-09-05T19:30:04.601+0100,2.248,-1.283,9.754
2807,2024-09-05T19:30:04.764+0100,2.243,-1.269,9.744
2807,2024-09-05T19:30:04.921+0100,2.251,-1.279,9.771
2807,2024-09-05T19:30:05.084+0100,2.236,-1.264,9.783
2807,2024-09-05T19:30:05.242+0100,2.241,-1.290,9.778
2807,2024-09-05T19:30:05.405+0100,2.239,-1.259,9.771
2807,2024-09-05T19:30:05.563+0100,2.251,-1.267,9.759
2807,2024-09-05T19:30:05.724+0100,2.243,-1.264,9.713
2807,2024-09-05T19:30:05.884+0100,2.253,-1.262,9.787
2807,2024-09-05T19:30:06.043+0100,2.272,-1.269,9.771
2807,2024-09-05T19:30:06.201+0100,2.265,-1.264,9.754
2807,2024-09-05T19:30:06.361+0100,2.231,-1.279,9.747
2807,2024-09-05T19:30:06.525+0100,2.270,-1.255,9.792
2807,2024-09-05T19:30:06.682+0100,2.260,-1.276,9.735
2807,2024-09-05T19:30:06.843+0100,2.270,-1.269,9.790
2807,2024-09-05T19:30:07.002+0100,2.231,-1.252,9.785
2807,2024-09-05T19:30:07.160+0100,2.200,-1.281,9.742
2807,2024-09-05T19:30:07.321+0100,2.229,-1.300,9.706
2807,2024-09-05T19:30:07.484+0100,2.236,-1.279,9.735
2807,2024-09-05T19:30:07.643+0100,2.260,-1.281,9.783
2807,2024-09-05T19:30:07.804+0100,2.284,-1.250,9.749
2807,2024-09-05T19:30:07.964+0100,2.296,-1.219,9.773
2807,2024-09-05T19:30:08.122+0100,2.282,-1.240,9.742
2807,2024-09-05T19:30:08.285+0100,2.274,-1.279,9.761
2807,2024-09-05T19:30:08.445+0100,2.246,-1.286,9.752
2807,2024-09-05T19:30:08.600+0100,2.241,-1.269,9.773
2807,2024-09-05T19:30:08.762+0100,2.239,-1.259,9.752
2807,2024-09-05T19:30:08.925+0100,2.215,-1.271,9.809
2807,2024-09-05T19:30:09.082+0100,2.248,-1.283,9.742
2807,2024-09-05T19:30:09.245+0100,2.377,-1.235,9.685
2807,2024-09-05T19:30:09.405+0100,2.354,-1.144,9.668
2807,2024-09-05T19:30:09.564+0100,2.394,-1.192,9.821
2807,2024-09-05T19:30:09.720+0100,2.337,-1.257,9.704
2807,2024-09-05T19:30:09.883+0100,2.330,-1.271,9.776
2807,2024-09-05T19:30:10.044+0100,2.272,-1.271,9.749
2807,2024-09-05T19:30:10.204+0100,2.255,-1.223,9.790
2807,2024-09-05T19:30:10.364+0100,2.236,-1.255,9.754
2807,2024-09-05T19:30:10.525+0100,2.239,-1.310,9.752
2807,2024-09-05T19:30:10.685+0100,2.229,-1.324,9.797
2807,2024-09-05T19:30:10.844+0100,2.200,-1.300,9.790
2807,2024-09-05T19:30:11.002+0100,2.200,-1.252,9.797
2807,2024-09-05T19:30:11.161+0100,2.224,-1.255,9.780
2807,2024-09-05T19:30:11.324+0100,2.274,-1.264,9.771
2807,2024-09-05T19:30:11.481+0100,2.301,-1.279,9.752
