2807,2024-09-06T03:36:32.341+0100,0.316,-0.156,10.094
2807,2024-09-06T03:36:32.502+0100,0.314,-0.170,10.108
2807,2024-09-06T03:36:32.663+0100,0.314,-0.182,10.127
2807,2024-09-06T03:36:32.823+0100,0.306,-0.184,10.113
2807,2024-09-06T03:36:32.984+0100,0.314,-0.170,10.111
2807,2024-09-06T03:36:33.143+0100,0.318,-0.172,10.120
2807,2024-09-06T03:36:33.303+0100,0.309,-0.184,10.113
2807,2024-09-06T03:36:33.463+0100,0.314,-0.170,10.101
2807,2024-09-06T03:36:33.621+0100,0.311,-0.168,10.108
2807,2024-09-06T03:36:33.782+0100,0.316,-0.180,10.092
2807,2024-09-06T03:36:33.943+0100,0.338,-0.175,10.116
2807,2024-09-06T03:36:34.105+0100,0.299,-0.175,10.106
2807,2024-09-06T03:36:34.261+0100,0.333,-0.175,10.111
2807,2024-09-06T03:36:34.423+0100,0.314,-0.182,10.099
2807,2024-09-06T03:36:34.584+0100,0.311,-0.175,10.108
2807,2024-09-06T03:36:34.743+0100,0.316,-0.165,10.116
2807,2024-09-06T03:36:34.904+0100,0.326,-0.158,10.101
2807,2024-09-06T03:36:35.063+0100,0.299,-0.160,10.116
2807,2024-09-06T03:36:35.222+0100,0.306,-0.163,10.087
2807,2024-09-06T03:36:35.383+0100,0.330,-0.175,10.106
2807,2024-09-06T03:36:35.544+0100,0.318,-0.172,10.092
2807,2024-09-06T03:36:35.704+0100,0.316,-0.187,10.101
2807,2024-09-06T03:36:35.864+0100,0.304,-0.172,10.089
2807,2024-09-06T03:36:36.022+0100,0.311,-0.158,10.101
2807,2024-09-06T03:36:36.183+0100,0.304,-0.175,10.101
2807,2024-09-06T03:36:36.345+0100,0.314,-0.177,10.104
2807,2024-09-06T03:36:36.504+0100,0.314,-0.180,10.101
2807,2024-09-06T03:36:36.664+0100,0.318,-0.180,10.101
2807,2024-09-06T03:36:36.822+0100,0.299,-0.168,10.106
2807,2024-09-06T03:36:36.984+0100,0.318,-0.168,10.118
2807,2024-09-06T03:36:37.145+0100,0.316,-0.177,10.099
2807,2024-09-06T03:36:37.302+0100,0.306,-0.172,10.106
2807,2024-09-06T03:36:37.464+0100,0.306,-0.172,10.106
2807,2024-09-06T03:36:37.621+0100,0.309,-0.170,10.096
2807,2024-09-06T03:36:37.781+0100,0.316,-0.189,10.101
2807,2024-09-06T03:36:37.942+0100,0.318,-0.172,10.101
2807,2024-09-06T03:36:38.104+0100,0.306,-0.172,10.106
2807,2024-09-06T03:36:38.261+0100,0.316,-0.165,10.127
2807,2024-09-06T03:36:38.423+0100,0.323,-0.168,10.116
2807,2024-09-06T03:36:38.584+0100,0.309,-0.163,10.120
2807,2024-09-06T03:36:38.740+0100,0.326,-0.172,10.118
2807,2024-09-06T03:36:38.902+0100,0.311,-0.172,10.094
2807,2024-09-06T03:36:39.062+0100,0.309,-0.177,10.113
2807,2024-09-06T03:36:39.224+0100,0.306,-0.182,10.108
2807,2024-09-06T03:36:39.384+0100,0.328,-0.177,10.096
2807,2024-09-06T03:36:39.543+0100,0.309,-0.175,10.096
2807,2024-09-06T03:36:39.704+0100,0.297,-0.182,10.108
2807,2024-09-06T03:36:39.863+0100,0.328,-0.172,10.096
2807,2024-09-06T03:36:40.024+0100,0.314,-0.172,10.104
2807,2024-09-06T03:36:40.181+0100,0.323,-0.175,10.118
2807,2024-09-06T03:36:40.343+0100,0.309,-0.168,10.106
2807,2024-09-06T03:36:40.504+0100,0.306,-0.172,10.108
2807,2024-09-06T03:36:40.661+0100,0.309,-0.177,10.099
2807,2024-09-06T03:36:40.822+0100,0.314,-0.172,10.113
2807,2024-09-06T03:36:40.984+0100,0.314,-0.172,10.092
2807,2024-09-06T03:36:41.142+0100,0.311,-0.172,10.111
2807,2024-09-06T03:36:41.302+0100,0.299,-0.180,10.096
2807,2024-09-06T03:36:41.464+0100,0.318,-0.170,10.104
2807,2024-09-06T03:36:41.624+0100,0.318,-0.180,10.111
2807,2024-09-06T03:36:41.780+0100,0.318,-0.175,10.099
2807,2024-09-06T03:36:41.941+0100,0.304,-0.182,10.094
2807,2024-09-06T03:36:42.104+0100,0.306,-0.153,10.092
2807,2024-09-06T03:36:42.261+0100,0.314,-0.158,10.099
2807,2024-09-06T03:36:42.424+0100,0.306,-0.187,10.127
2807,2024-09-06T03:36:42.584+0100,0.311,-0.165,10.111
2807,2024-09-06T03:36:42.742+0100,0.306,-0.189,10.111
2807,2024-09-06T03:36:42.905+0100,0.323,-0.177,10.096
2807,2024-09-06T03:36:43.062+0100,0.328,-0.187,10.106
2807,2024-09-06T03:36:43.221+0100,0.304,-0.168,10.082
2807,2024-09-06T03:36:43.384+0100,0.321,-0.175,10.104
2807,2024-09-06T03:36:43.544+0100,0.306,-0.165,10.116
2807,2024-09-06T03:36:43.702+0100,0.326,-0.172,10.104
2807,2024-09-06T03:36:43.862+0100,0.321,-0.175,10.111
2807,2024-09-06T03:36:44.024+0100,0.314,-0.158,10.101
2807,2024-09-06T03:36:44.184+0100,0.330,-0.160,10.108
2807,2024-09-06T03:36:44.341+0100,0.318,-0.180,10.113
2807,2024-09-06T03:36:44.504+0100,0.311,-0.163,10.118
2807,2024-09-06T03:36:44.661+0100,0.318,-0.192,10.108
2807,2024-09-06T03:36:44.824+0100,0.316,-0.177,10.116
2807,2024-09-06T03:36:44.982+0100,0.321,-0.168,10.089
2807,2024-09-06T03:36:45.142+0100,0.304,-0.163,10.111
2807,2024-09-06T03:36:45.304+0100,0.316,-0.177,10.125
2807,2024-09-06T03:36:45.464+0100,0.321,-0.170,10.118
2807,2024-09-06T03:36:45.624+0100,0.323,-0.170,10.096
2807,2024-09-06T03:36:45.781+0100,0.311,-0.163,10.111
2807,2024-09-06T03:36:45.944+0100,0.326,-0.158,10.099
2807,2024-09-06T03:36:46.101+0100,0.318,-0.165,10.104
2807,2024-09-06T03:36:46.260+0100,0.314,-0.177,10.113
2807,2024-09-06T03:36:46.423+0100,0.309,-0.165,10.106
2807,2024-09-06T03:36:46.581+0100,0.311,-0.158,10.130
2807,2024-09-06T03:36:46.743+0100,0.314,-0.177,10.101
2807,2024-09-06T03:36:46.901+0100,0.311,-0.182,10.127
2807,2024-09-06T03:36:47.063+0100,0.314,-0.192,10.106
2807,2024-09-06T03:36:47.224+0100,0.318,-0.160,10.113
2807,2024-09-06T03:36:47.383+0100,0.309,-0.170,10.108
2807,2024-09-06T03:36:47.543+0100,0.316,-0.177,10.111
2807,2024-09-06T03:36:47.702+0100,0.294,-0.180,10.108
2807,2024-09-06T03:36:47.864+0100,0.311,-0.168,10.096
2807,2024-09-06T03:36:48.022+0100,0.309,-0.180,10.096
2807,2024-09-06T03:36:48.183+0100,0.316,-0.177,10.106
2807,2024-09-06T03:36:48.345+0100,0.318,-0.177,10.094
2807,2024-09-06T03:36:48.501+0100,0.297,-0.170,10.118
2807,2024-09-06T03:36:48.663+0100,0.314,-0.175,10.113
2807,2024-09-06T03:36:48.825+0100,0.311,-0.165,10.094
2807,2024-09-06T03:36:48.982+0100,0.316,-0.180,10.106
2807,2024-09-06T03:36:49.145+0100,0.333,-0.168,10.089
2807,2024-09-06T03:36:49.303+0100,0.309,-0.189,10.113
2807,2024-09-06T03:36:49.464+0100,0.316,-0.168,10.108
2807,2024-09-06T03:36:49.622+0100,0.321,-0.175,10.108
