2804,2024-09-03T11:47:39.436+0100,-1.038,3.364,8.887
2804,2024-09-03T11:47:39.572+0100,-0.785,3.675,9.247
2804,2024-09-03T11:47:39.706+0100,-0.455,3.923,8.961
2804,2024-09-03T11:47:39.843+0100,-0.535,3.907,8.986
2804,2024-09-03T11:47:39.971+0100,-2.167,3.903,7.463
2804,2024-09-03T11:47:40.088+0100,-1.722,3.533,7.381
2804,2024-09-03T11:47:40.222+0100,-2.992,5.865,9.662
2804,2024-09-03T11:47:40.353+0100,-0.171,6.237,6.675
2804,2024-09-03T11:47:40.490+0100,-0.092,7.490,12.119
2804,2024-09-03T11:47:40.620+0100,-2.809,6.203,5.506
2804,2024-09-03T11:47:40.755+0100,-0.409,4.644,6.565
2804,2024-09-03T11:47:40.887+0100,0.490,4.383,7.604
2804,2024-09-03T11:47:41.020+0100,1.440,4.464,7.502
2804,2024-09-03T11:47:41.157+0100,0.310,4.627,7.877
2804,2024-09-03T11:47:41.287+0100,1.293,4.276,10.044
2804,2024-09-03T11:47:41.419+0100,1.070,3.922,7.799
2804,2024-09-03T11:47:41.557+0100,-0.112,3.785,7.833
2804,2024-09-03T11:47:41.687+0100,0.363,3.600,8.941
2804,2024-09-03T11:47:41.816+0100,1.354,3.913,8.247
2804,2024-09-03T11:47:41.955+0100,3.034,3.966,8.362
2804,2024-09-03T11:47:42.084+0100,2.337,3.870,7.575
2804,2024-09-03T11:47:42.219+0100,2.801,2.134,9.705
2804,2024-09-03T11:47:42.354+0100,3.842,3.683,9.849
2804,2024-09-03T11:47:42.486+0100,3.402,3.514,8.785
2804,2024-09-03T11:47:42.619+0100,1.342,3.592,9.602
2804,2024-09-03T11:47:42.752+0100,1.026,3.496,8.993
2804,2024-09-03T11:47:42.883+0100,1.579,3.129,8.278
2804,2024-09-03T11:47:43.017+0100,1.665,2.739,9.237
2804,2024-09-03T11:47:43.151+0100,2.006,3.474,8.513
2804,2024-09-03T11:47:43.284+0100,2.091,3.068,8.952
2804,2024-09-03T11:47:43.416+0100,2.231,3.863,9.342
2804,2024-09-03T11:47:43.551+0100,1.574,4.122,8.942
2804,2024-09-03T11:47:43.684+0100,0.419,4.332,8.633
2804,2024-09-03T11:47:43.816+0100,-1.123,5.345,7.489
2804,2024-09-03T11:47:43.950+0100,-2.023,6.168,8.006
2804,2024-09-03T11:47:44.082+0100,-2.216,6.267,6.750
2804,2024-09-03T11:47:44.215+0100,-2.800,7.001,5.355
2804,2024-09-03T11:47:44.352+0100,-3.011,7.349,6.589
2804,2024-09-03T11:47:44.483+0100,-2.075,6.440,6.468
2804,2024-09-03T11:47:44.616+0100,-2.220,6.365,8.148
2804,2024-09-03T11:47:44.749+0100,-1.714,6.514,8.463
2804,2024-09-03T11:47:44.885+0100,-1.487,6.033,7.747
2804,2024-09-03T11:47:45.015+0100,-1.428,5.891,7.524
2804,2024-09-03T11:47:45.152+0100,-0.443,6.015,8.647
2804,2024-09-03T11:47:45.280+0100,-0.730,6.223,7.344
2804,2024-09-03T11:47:45.414+0100,-1.449,5.582,7.450
2804,2024-09-03T11:47:45.547+0100,-1.595,5.678,7.166
2804,2024-09-03T11:47:45.682+0100,-0.702,5.548,7.717
2804,2024-09-03T11:47:45.812+0100,-0.023,5.683,8.164
2804,2024-09-03T11:47:45.946+0100,0.139,5.295,8.625
2804,2024-09-03T11:47:46.082+0100,0.031,4.942,8.471
2804,2024-09-03T11:47:46.214+0100,-0.719,5.021,8.573
2804,2024-09-03T11:47:46.347+0100,-0.616,4.703,9.056
2804,2024-09-03T11:47:46.496+0100,0.206,4.154,9.027
2804,2024-09-03T11:47:46.631+0100,0.141,4.225,8.087
2804,2024-09-03T11:47:46.765+0100,-0.203,4.676,7.823
2804,2024-09-03T11:47:46.899+0100,-0.456,4.616,9.320
2804,2024-09-03T11:47:47.034+0100,-0.014,4.278,8.955
2804,2024-09-03T11:47:47.164+0100,0.051,4.226,9.238
2804,2024-09-03T11:47:47.298+0100,0.383,4.216,8.980
2804,2024-09-03T11:47:47.428+0100,0.096,4.254,9.056
2804,2024-09-03T11:47:47.563+0100,0.193,3.951,9.218
2804,2024-09-03T11:47:47.695+0100,0.025,4.237,8.488
2804,2024-09-03T11:47:47.827+0100,0.196,4.288,9.016
2804,2024-09-03T11:47:47.960+0100,0.020,3.863,8.549
2804,2024-09-03T11:47:48.094+0100,0.012,3.939,9.106
2804,2024-09-03T11:47:48.227+0100,0.285,4.248,9.154
2804,2024-09-03T11:47:48.364+0100,0.118,3.882,8.777
2804,2024-09-03T11:47:48.500+0100,0.231,3.623,9.010
2804,2024-09-03T11:47:48.628+0100,0.260,3.998,8.913
2804,2024-09-03T11:47:48.762+0100,0.351,3.458,9.385
2804,2024-09-03T11:47:48.896+0100,0.491,3.691,9.107
2804,2024-09-03T11:47:49.028+0100,0.450,3.552,9.078
