2807,2024-09-05T10:11:43.440+0100,-0.081,-0.059,9.859
2807,2024-09-05T10:11:43.517+0100,-0.095,-0.061,9.855
2807,2024-09-05T10:11:43.593+0100,-0.090,-0.056,9.857
2807,2024-09-05T10:11:43.669+0100,-0.088,-0.059,9.840
2807,2024-09-05T10:11:43.746+0100,-0.085,-0.064,9.852
2807,2024-09-05T10:11:43.822+0100,-0.088,-0.064,9.850
2807,2024-09-05T10:11:43.898+0100,-0.088,-0.052,9.850
2807,2024-09-05T10:11:43.975+0100,-0.090,-0.061,9.852
2807,2024-09-05T10:11:44.051+0100,-0.081,-0.064,9.852
2807,2024-09-05T10:11:44.128+0100,-0.090,-0.054,9.852
2807,2024-09-05T10:11:44.204+0100,-0.100,-0.071,9.852
2807,2024-09-05T10:11:44.281+0100,-0.090,-0.068,9.850
2807,2024-09-05T10:11:44.357+0100,-0.093,-0.061,9.857
2807,2024-09-05T10:11:44.433+0100,-0.083,-0.061,9.867
2807,2024-09-05T10:11:44.509+0100,-0.078,-0.073,9.857
2807,2024-09-05T10:11:44.586+0100,-0.085,-0.054,9.864
2807,2024-09-05T10:11:44.662+0100,-0.090,-0.056,9.859
2807,2024-09-05T10:11:44.739+0100,-0.081,-0.066,9.864
2807,2024-09-05T10:11:44.815+0100,-0.088,-0.064,9.869
2807,2024-09-05T10:11:44.891+0100,-0.085,-0.078,9.869
2807,2024-09-05T10:11:44.968+0100,-0.093,-0.068,9.867
2807,2024-09-05T10:11:45.044+0100,-0.097,-0.056,9.871
2807,2024-09-05T10:11:45.121+0100,-0.083,-0.059,9.864
2807,2024-09-05T10:11:45.197+0100,-0.090,-0.059,9.862
2807,2024-09-05T10:11:45.273+0100,-0.085,-0.064,9.867
2807,2024-09-05T10:11:45.350+0100,-0.097,-0.064,9.874
2807,2024-09-05T10:11:45.426+0100,-0.088,-0.059,9.864
2807,2024-09-05T10:11:45.503+0100,-0.085,-0.056,9.857
2807,2024-09-05T10:11:45.579+0100,-0.095,-0.061,9.864
2807,2024-09-05T10:11:45.655+0100,-0.093,-0.073,9.862
2807,2024-09-05T10:11:45.732+0100,-0.090,-0.059,9.857
2807,2024-09-05T10:11:45.809+0100,-0.088,-0.054,9.867
2807,2024-09-05T10:11:45.885+0100,-0.093,-0.066,9.857
2807,2024-09-05T10:11:45.961+0100,-0.085,-0.049,9.869
2807,2024-09-05T10:11:46.037+0100,-0.093,-0.066,9.862
2807,2024-09-05T10:11:46.114+0100,-0.097,-0.056,9.862
2807,2024-09-05T10:11:46.190+0100,-0.085,-0.056,9.859
2807,2024-09-05T10:11:46.266+0100,-0.088,-0.061,9.876
2807,2024-09-05T10:11:46.343+0100,-0.095,-0.066,9.869
2807,2024-09-05T10:11:46.419+0100,-0.085,-0.064,9.871
2807,2024-09-05T10:11:46.495+0100,-0.090,-0.068,9.871
2807,2024-09-05T10:11:46.572+0100,-0.090,-0.061,9.871
2807,2024-09-05T10:11:46.648+0100,-0.083,-0.059,9.874
2807,2024-09-05T10:11:46.725+0100,-0.093,-0.064,9.859
2807,2024-09-05T10:11:46.801+0100,-0.090,-0.068,9.867
2807,2024-09-05T10:11:46.878+0100,-0.085,-0.056,9.869
2807,2024-09-05T10:11:46.954+0100,-0.095,-0.059,9.864
2807,2024-09-05T10:11:47.031+0100,-0.095,-0.059,9.871
2807,2024-09-05T10:11:47.107+0100,-0.088,-0.054,9.864
2807,2024-09-05T10:11:47.183+0100,-0.093,-0.064,9.864
2807,2024-09-05T10:11:47.259+0100,-0.090,-0.059,9.867
2807,2024-09-05T10:11:47.336+0100,-0.095,-0.054,9.871
2807,2024-09-05T10:11:47.412+0100,-0.083,-0.066,9.874
2807,2024-09-05T10:11:47.489+0100,-0.088,-0.064,9.869
2807,2024-09-05T10:11:47.565+0100,-0.088,-0.054,9.869
2807,2024-09-05T10:11:47.641+0100,-0.090,-0.059,9.867
