2815,2024-09-08T23:55:51.778+0100,0.491,-9.873,-0.921
2815,2024-09-08T23:55:51.789+0100,0.594,-9.744,-1.331
2815,2024-09-08T23:55:51.800+0100,0.546,-9.698,-1.539
2815,2024-09-08T23:55:51.858+0100,0.443,-9.696,-1.398
2815,2024-09-08T23:55:51.868+0100,0.325,-9.660,-1.034
2815,2024-09-08T23:55:51.876+0100,0.261,-9.619,-0.833
2815,2024-09-08T23:55:51.885+0100,0.366,-9.528,-0.701
2815,2024-09-08T23:55:51.893+0100,0.603,-9.602,-0.653
2815,2024-09-08T23:55:51.955+0100,0.790,-9.804,-0.725
2815,2024-09-08T23:55:51.962+0100,0.852,-9.818,-0.897
2815,2024-09-08T23:55:51.969+0100,0.565,-9.758,-0.868
2815,2024-09-08T23:55:51.977+0100,0.373,-9.873,-0.691
2815,2024-09-08T23:55:51.984+0100,0.381,-9.907,-0.220
2815,2024-09-08T23:55:52.048+0100,0.234,-9.840,0.215
2815,2024-09-08T23:55:52.055+0100,0.076,-9.938,0.297
2815,2024-09-08T23:55:52.062+0100,0.098,-10.120,0.064
2815,2024-09-08T23:55:52.070+0100,0.251,-10.163,-0.174
2815,2024-09-08T23:55:52.077+0100,0.110,-10.005,0.043
2815,2024-09-08T23:55:52.147+0100,0.024,-9.897,0.536
2815,2024-09-08T23:55:52.154+0100,0.201,-10.043,0.828
2815,2024-09-08T23:55:52.161+0100,1.015,-10.429,0.639
2815,2024-09-08T23:55:52.168+0100,1.985,-11.214,0.649
2815,2024-09-08T23:55:52.175+0100,2.763,-11.664,1.060
2815,2024-09-08T23:55:52.241+0100,3.723,-11.623,1.764
2815,2024-09-08T23:55:52.248+0100,4.705,-11.872,1.958
2815,2024-09-08T23:55:52.255+0100,4.551,-11.116,1.374
2815,2024-09-08T23:55:52.262+0100,4.183,-9.811,0.919
2815,2024-09-08T23:55:52.270+0100,3.948,-8.942,0.661
2815,2024-09-08T23:55:52.337+0100,3.141,-8.575,0.871
2815,2024-09-08T23:55:52.345+0100,2.698,-9.090,0.804
2815,2024-09-08T23:55:52.352+0100,2.816,-9.911,0.366
2815,2024-09-08T23:55:52.359+0100,2.746,-10.091,0.067
2815,2024-09-08T23:55:52.366+0100,2.653,-9.679,0.179
2815,2024-09-08T23:55:52.431+0100,2.629,-9.090,0.292
2815,2024-09-08T23:55:52.438+0100,2.478,-8.633,0.397
2815,2024-09-08T23:55:52.446+0100,2.145,-8.688,0.333
2815,2024-09-08T23:55:52.453+0100,1.872,-8.913,0.057
2815,2024-09-08T23:55:52.460+0100,1.848,-9.093,-0.102
2815,2024-09-08T23:55:52.529+0100,1.829,-9.313,0.019
2815,2024-09-08T23:55:52.536+0100,1.685,-9.322,0.218
2815,2024-09-08T23:55:52.542+0100,1.669,-9.353,0.141
2815,2024-09-08T23:55:52.549+0100,2.006,-9.239,-0.296
2815,2024-09-08T23:55:52.556+0100,2.416,-9.112,-0.593
2815,2024-09-08T23:55:52.623+0100,2.497,-9.076,-0.356
2815,2024-09-08T23:55:52.631+0100,2.320,-9.219,0.227
2815,2024-09-08T23:55:52.638+0100,2.186,-9.504,0.910
2815,2024-09-08T23:55:52.645+0100,2.119,-9.782,1.340
2815,2024-09-08T23:55:52.652+0100,2.040,-9.945,1.089
2815,2024-09-08T23:55:52.719+0100,1.779,-9.940,0.268
2815,2024-09-08T23:55:52.726+0100,1.487,-9.998,-0.658
2815,2024-09-08T23:55:52.733+0100,1.487,-10.153,-0.828
2815,2024-09-08T23:55:52.740+0100,1.803,-10.323,-0.557
2815,2024-09-08T23:55:52.747+0100,2.016,-10.438,-0.344
2815,2024-09-08T23:55:52.814+0100,2.037,-10.551,-0.390
2815,2024-09-08T23:55:52.821+0100,2.057,-10.627,-0.634
2815,2024-09-08T23:55:52.829+0100,2.114,-10.625,-0.861
2815,2024-09-08T23:55:52.837+0100,2.054,-10.610,-0.926
2815,2024-09-08T23:55:52.844+0100,1.901,-10.467,-0.955
2815,2024-09-08T23:55:52.909+0100,1.678,-10.330,-1.022
2815,2024-09-08T23:55:52.917+0100,1.118,-10.486,-0.938
2815,2024-09-08T23:55:52.924+0100,0.493,-10.579,-0.746
2815,2024-09-08T23:55:52.931+0100,0.385,-10.649,-0.564
