2807,2024-09-06T03:20:05.625+0100,0.311,-0.163,10.092
2807,2024-09-06T03:20:05.782+0100,0.311,-0.163,10.096
2807,2024-09-06T03:20:05.941+0100,0.318,-0.165,10.099
2807,2024-09-06T03:20:06.101+0100,0.304,-0.192,10.101
2807,2024-09-06T03:20:06.262+0100,0.304,-0.165,10.104
2807,2024-09-06T03:20:06.424+0100,0.294,-0.168,10.094
2807,2024-09-06T03:20:06.581+0100,0.302,-0.165,10.087
2807,2024-09-06T03:20:06.742+0100,0.314,-0.163,10.082
2807,2024-09-06T03:20:06.901+0100,0.299,-0.172,10.084
2807,2024-09-06T03:20:07.063+0100,0.311,-0.177,10.092
2807,2024-09-06T03:20:07.224+0100,0.316,-0.177,10.087
2807,2024-09-06T03:20:07.383+0100,0.326,-0.165,10.084
2807,2024-09-06T03:20:07.543+0100,0.318,-0.163,10.106
2807,2024-09-06T03:20:07.705+0100,0.299,-0.182,10.089
2807,2024-09-06T03:20:07.861+0100,0.314,-0.172,10.094
2807,2024-09-06T03:20:08.022+0100,0.309,-0.172,10.080
2807,2024-09-06T03:20:08.181+0100,0.302,-0.172,10.092
2807,2024-09-06T03:20:08.343+0100,0.323,-0.163,10.089
2807,2024-09-06T03:20:08.503+0100,0.316,-0.156,10.101
2807,2024-09-06T03:20:08.661+0100,0.314,-0.170,10.106
2807,2024-09-06T03:20:08.824+0100,0.318,-0.168,10.099
2807,2024-09-06T03:20:08.984+0100,0.304,-0.163,10.092
2807,2024-09-06T03:20:09.142+0100,0.316,-0.172,10.089
2807,2024-09-06T03:20:09.302+0100,0.299,-0.175,10.075
2807,2024-09-06T03:20:09.464+0100,0.318,-0.163,10.080
2807,2024-09-06T03:20:09.625+0100,0.314,-0.168,10.077
2807,2024-09-06T03:20:09.782+0100,0.299,-0.165,10.087
2807,2024-09-06T03:20:09.944+0100,0.309,-0.165,10.094
2807,2024-09-06T03:20:10.105+0100,0.316,-0.187,10.096
2807,2024-09-06T03:20:10.264+0100,0.316,-0.189,10.094
2807,2024-09-06T03:20:10.424+0100,0.321,-0.177,10.106
2807,2024-09-06T03:20:10.583+0100,0.302,-0.168,10.089
2807,2024-09-06T03:20:10.741+0100,0.311,-0.168,10.096
2807,2024-09-06T03:20:10.905+0100,0.314,-0.153,10.092
2807,2024-09-06T03:20:11.064+0100,0.316,-0.172,10.092
2807,2024-09-06T03:20:11.224+0100,0.306,-0.177,10.099
2807,2024-09-06T03:20:11.383+0100,0.311,-0.148,10.099
2807,2024-09-06T03:20:11.545+0100,0.304,-0.172,10.075
2807,2024-09-06T03:20:11.702+0100,0.306,-0.160,10.094
2807,2024-09-06T03:20:11.864+0100,0.316,-0.160,10.084
2807,2024-09-06T03:20:12.021+0100,0.311,-0.172,10.094
2807,2024-09-06T03:20:12.185+0100,0.314,-0.165,10.096
2807,2024-09-06T03:20:12.343+0100,0.306,-0.165,10.099
2807,2024-09-06T03:20:12.504+0100,0.311,-0.151,10.099
2807,2024-09-06T03:20:12.661+0100,0.297,-0.170,10.096
2807,2024-09-06T03:20:12.825+0100,0.314,-0.168,10.111
2807,2024-09-06T03:20:12.981+0100,0.306,-0.156,10.082
2807,2024-09-06T03:20:13.145+0100,0.311,-0.187,10.094
2807,2024-09-06T03:20:13.301+0100,0.314,-0.158,10.092
2807,2024-09-06T03:20:13.465+0100,0.311,-0.172,10.101
2807,2024-09-06T03:20:13.621+0100,0.306,-0.177,10.096
