2807,2024-09-05T12:27:14.082+0100,0.237,-0.012,10.063
2807,2024-09-05T12:27:14.244+0100,0.196,-0.048,10.087
2807,2024-09-05T12:27:14.405+0100,0.263,-0.060,10.123
2807,2024-09-05T12:27:14.565+0100,0.280,-0.091,10.161
2807,2024-09-05T12:27:14.723+0100,0.223,-0.014,10.151
2807,2024-09-05T12:27:14.885+0100,0.218,0.010,10.092
2807,2024-09-05T12:27:15.045+0100,0.242,-0.050,10.199
2807,2024-09-05T12:27:15.200+0100,0.208,-0.019,10.039
2807,2024-09-05T12:27:15.364+0100,0.239,0.000,10.082
2807,2024-09-05T12:27:15.521+0100,0.165,0.000,10.072
2807,2024-09-05T12:27:15.685+0100,0.218,-0.031,10.154
2807,2024-09-05T12:27:15.842+0100,0.232,-0.019,10.082
2807,2024-09-05T12:27:16.000+0100,0.208,-0.024,10.084
2807,2024-09-05T12:27:16.162+0100,0.180,-0.031,10.096
2807,2024-09-05T12:27:16.324+0100,0.247,-0.048,10.025
2807,2024-09-05T12:27:16.485+0100,0.204,-0.031,9.924
2807,2024-09-05T12:27:16.644+0100,0.204,-0.012,10.048
2807,2024-09-05T12:27:16.801+0100,0.268,-0.038,10.082
2807,2024-09-05T12:27:16.962+0100,0.227,-0.019,10.082
2807,2024-09-05T12:27:17.124+0100,0.187,-0.038,10.108
2807,2024-09-05T12:27:17.281+0100,0.225,-0.031,10.104
2807,2024-09-05T12:27:17.443+0100,0.218,-0.043,10.092
2807,2024-09-05T12:27:17.601+0100,0.208,-0.029,10.092
2807,2024-09-05T12:27:17.764+0100,0.227,-0.026,10.101
2807,2024-09-05T12:27:17.920+0100,0.223,-0.038,10.113
2807,2024-09-05T12:27:18.082+0100,0.218,-0.045,10.135
2807,2024-09-05T12:27:18.241+0100,0.213,-0.045,10.127
2807,2024-09-05T12:27:18.405+0100,0.220,-0.026,10.113
2807,2024-09-05T12:27:18.565+0100,0.223,-0.029,10.072
2807,2024-09-05T12:27:18.725+0100,0.232,-0.036,10.092
2807,2024-09-05T12:27:18.881+0100,0.227,-0.024,10.118
2807,2024-09-05T12:27:19.044+0100,0.220,-0.036,10.113
2807,2024-09-05T12:27:19.205+0100,0.237,-0.026,10.108
2807,2024-09-05T12:27:19.361+0100,0.232,-0.024,10.108
2807,2024-09-05T12:27:19.522+0100,0.225,-0.019,10.092
2807,2024-09-05T12:27:19.685+0100,0.211,-0.036,10.092
2807,2024-09-05T12:27:19.842+0100,0.232,-0.019,10.116
2807,2024-09-05T12:27:20.003+0100,0.218,-0.041,10.094
2807,2024-09-05T12:27:20.165+0100,0.223,-0.038,10.096
2807,2024-09-05T12:27:20.320+0100,0.227,-0.038,10.104
2807,2024-09-05T12:27:20.483+0100,0.206,-0.050,10.099
2807,2024-09-05T12:27:20.645+0100,0.208,-0.019,10.077
2807,2024-09-05T12:27:20.805+0100,0.218,-0.038,10.106
2807,2024-09-05T12:27:20.965+0100,0.215,-0.022,10.104
2807,2024-09-05T12:27:21.124+0100,0.237,-0.036,10.106
2807,2024-09-05T12:27:21.285+0100,0.230,-0.014,10.104
2807,2024-09-05T12:27:21.441+0100,0.237,-0.031,10.099
2807,2024-09-05T12:27:21.601+0100,0.247,-0.024,10.087
2807,2024-09-05T12:27:21.763+0100,0.225,-0.029,10.108
2807,2024-09-05T12:27:21.925+0100,0.239,-0.036,10.089
2807,2024-09-05T12:27:22.085+0100,0.223,-0.050,10.094
2807,2024-09-05T12:27:22.245+0100,0.232,-0.014,10.104
2807,2024-09-05T12:27:22.400+0100,0.225,-0.034,10.106
2807,2024-09-05T12:27:22.565+0100,0.225,-0.029,10.111
2807,2024-09-05T12:27:22.721+0100,0.218,-0.038,10.111
2807,2024-09-05T12:27:22.883+0100,0.237,-0.038,10.144
2807,2024-09-05T12:27:23.045+0100,0.220,-0.045,10.101
2807,2024-09-05T12:27:23.204+0100,0.235,-0.036,10.120
2807,2024-09-05T12:27:23.365+0100,0.225,-0.034,10.077
2807,2024-09-05T12:27:23.525+0100,0.220,-0.026,10.106
2807,2024-09-05T12:27:23.684+0100,0.225,-0.022,10.104
2807,2024-09-05T12:27:23.840+0100,0.220,-0.019,10.104
2807,2024-09-05T12:27:24.005+0100,0.223,-0.038,10.092
2807,2024-09-05T12:27:24.162+0100,0.227,-0.012,10.106
2807,2024-09-05T12:27:24.325+0100,0.230,-0.022,10.089
2807,2024-09-05T12:27:24.482+0100,0.237,-0.057,10.147
2807,2024-09-05T12:27:24.642+0100,0.251,-0.024,10.147
2807,2024-09-05T12:27:24.803+0100,0.177,-0.024,10.139
2807,2024-09-05T12:27:24.960+0100,0.259,-0.045,10.056
2807,2024-09-05T12:27:25.123+0100,0.249,-0.055,10.092
2807,2024-09-05T12:27:25.285+0100,0.211,-0.036,10.123
2807,2024-09-05T12:27:25.441+0100,0.230,-0.048,10.108
2807,2024-09-05T12:27:25.601+0100,0.230,-0.069,10.068
2807,2024-09-05T12:27:25.764+0100,0.201,-0.005,10.223
2807,2024-09-05T12:27:25.924+0100,0.206,-0.005,10.166
2807,2024-09-05T12:27:26.085+0100,0.199,-0.062,10.015
2807,2024-09-05T12:27:26.245+0100,0.218,-0.038,10.333
2807,2024-09-05T12:27:26.403+0100,0.122,-0.002,10.173
2807,2024-09-05T12:27:26.562+0100,0.251,-0.041,10.087
2807,2024-09-05T12:27:26.722+0100,0.232,-0.024,10.094
2807,2024-09-05T12:27:26.882+0100,0.132,0.031,10.082
2807,2024-09-05T12:27:27.041+0100,0.215,-0.019,10.173
2807,2024-09-05T12:27:27.204+0100,0.311,-0.091,10.034
2807,2024-09-05T12:27:27.365+0100,0.230,-0.029,10.096
2807,2024-09-05T12:27:27.523+0100,0.194,-0.010,10.123
2807,2024-09-05T12:27:27.682+0100,0.263,-0.043,10.044
2807,2024-09-05T12:27:27.842+0100,0.218,-0.062,10.029
2807,2024-09-05T12:27:28.003+0100,0.163,0.002,10.039
2807,2024-09-05T12:27:28.161+0100,0.268,-0.038,9.998
2807,2024-09-05T12:27:28.324+0100,0.230,-0.062,10.111
2807,2024-09-05T12:27:28.484+0100,0.235,-0.024,10.247
2807,2024-09-05T12:27:28.641+0100,0.208,0.002,10.161
2807,2024-09-05T12:27:28.802+0100,0.239,-0.038,10.149
2807,2024-09-05T12:27:28.962+0100,0.237,-0.057,10.147
2807,2024-09-05T12:27:29.125+0100,0.225,-0.029,10.108
2807,2024-09-05T12:27:29.284+0100,0.220,-0.026,10.120
2807,2024-09-05T12:27:29.440+0100,0.215,-0.022,10.118
2807,2024-09-05T12:27:29.601+0100,0.230,-0.038,10.094
2807,2024-09-05T12:27:29.765+0100,0.232,-0.031,10.101
2807,2024-09-05T12:27:29.925+0100,0.244,-0.024,10.116
2807,2024-09-05T12:27:30.085+0100,0.223,-0.034,10.111
2807,2024-09-05T12:27:30.244+0100,0.213,-0.026,10.113
2807,2024-09-05T12:27:30.407+0100,0.220,-0.024,10.089
2807,2024-09-05T12:27:30.560+0100,0.213,-0.022,10.127
2807,2024-09-05T12:27:30.724+0100,0.218,-0.036,10.096
2807,2024-09-05T12:27:30.881+0100,0.220,-0.036,10.108
2807,2024-09-05T12:27:31.045+0100,0.244,-0.036,10.106
2807,2024-09-05T12:27:31.204+0100,0.215,-0.026,10.106
2807,2024-09-05T12:27:31.365+0100,0.223,-0.031,10.118
2807,2024-09-05T12:27:31.523+0100,0.223,-0.043,10.089
2807,2024-09-05T12:27:31.681+0100,0.220,-0.026,10.089
2807,2024-09-05T12:27:31.845+0100,0.220,-0.014,10.101
2807,2024-09-05T12:27:32.001+0100,0.230,-0.048,10.113
2807,2024-09-05T12:27:32.161+0100,0.232,-0.022,10.104
2807,2024-09-05T12:27:32.324+0100,0.220,-0.014,10.096
2807,2024-09-05T12:27:32.483+0100,0.223,-0.014,10.094
2807,2024-09-05T12:27:32.643+0100,0.208,-0.031,10.099
2807,2024-09-05T12:27:32.803+0100,0.199,-0.038,10.111
2807,2024-09-05T12:27:32.962+0100,0.225,-0.038,10.087
2807,2024-09-05T12:27:33.120+0100,0.235,-0.026,10.113
2807,2024-09-05T12:27:33.282+0100,0.225,-0.005,10.118
2807,2024-09-05T12:27:33.441+0100,0.225,-0.029,10.104
2807,2024-09-05T12:27:33.600+0100,0.225,-0.043,10.118
2807,2024-09-05T12:27:33.765+0100,0.208,-0.036,10.094
2807,2024-09-05T12:27:33.925+0100,0.218,-0.029,10.108
2807,2024-09-05T12:27:34.081+0100,0.215,-0.041,10.082
2807,2024-09-05T12:27:34.244+0100,0.223,-0.026,10.084
2807,2024-09-05T12:27:34.405+0100,0.218,-0.014,10.108
2807,2024-09-05T12:27:34.565+0100,0.232,-0.038,10.099
2807,2024-09-05T12:27:34.721+0100,0.225,-0.045,10.106
2807,2024-09-05T12:27:34.883+0100,0.230,-0.031,10.111
2807,2024-09-05T12:27:35.041+0100,0.215,-0.050,10.101
2807,2024-09-05T12:27:35.202+0100,0.194,-0.026,10.104
2807,2024-09-05T12:27:35.361+0100,0.223,-0.041,10.096
2807,2024-09-05T12:27:35.522+0100,0.232,-0.038,10.111
2807,2024-09-05T12:27:35.681+0100,0.242,-0.012,10.104
2807,2024-09-05T12:27:35.840+0100,0.215,-0.036,10.123
2807,2024-09-05T12:27:36.005+0100,0.213,-0.026,10.118
2807,2024-09-05T12:27:36.165+0100,0.223,-0.041,10.101
2807,2024-09-05T12:27:36.323+0100,0.230,-0.012,10.048
2807,2024-09-05T12:27:36.482+0100,0.242,-0.045,10.063
2807,2024-09-05T12:27:36.646+0100,0.230,-0.022,10.125
2807,2024-09-05T12:27:36.802+0100,0.211,-0.038,10.101
2807,2024-09-05T12:27:36.963+0100,0.223,-0.024,10.099
2807,2024-09-05T12:27:37.125+0100,0.213,-0.031,10.094
2807,2024-09-05T12:27:37.282+0100,0.213,-0.022,10.072
2807,2024-09-05T12:27:37.445+0100,0.189,-0.010,10.017
2807,2024-09-05T12:27:37.600+0100,0.230,-0.050,10.084
2807,2024-09-05T12:27:37.766+0100,0.218,-0.029,10.044
2807,2024-09-05T12:27:37.922+0100,0.215,0.002,10.089
2807,2024-09-05T12:27:38.085+0100,0.244,-0.031,10.151
2807,2024-09-05T12:27:38.241+0100,0.259,-0.038,10.161
2807,2024-09-05T12:27:38.405+0100,0.244,-0.038,10.070
2807,2024-09-05T12:27:38.565+0100,0.148,0.017,9.957
2807,2024-09-05T12:27:38.720+0100,0.268,-0.034,9.991
2807,2024-09-05T12:27:38.881+0100,0.242,-0.065,10.151
2807,2024-09-05T12:27:39.044+0100,0.266,-0.041,10.199
2807,2024-09-05T12:27:39.202+0100,0.165,0.014,10.123
2807,2024-09-05T12:27:39.362+0100,0.218,-0.029,10.053
2807,2024-09-05T12:27:39.525+0100,0.237,-0.036,10.077
2807,2024-09-05T12:27:39.685+0100,0.158,0.002,10.041
2807,2024-09-05T12:27:39.842+0100,0.244,-0.026,10.034
2807,2024-09-05T12:27:40.005+0100,0.249,-0.057,10.132
2807,2024-09-05T12:27:40.161+0100,0.182,-0.002,10.187
2807,2024-09-05T12:27:40.324+0100,0.218,-0.017,10.111
2807,2024-09-05T12:27:40.484+0100,0.208,-0.050,10.202
2807,2024-09-05T12:27:40.642+0100,0.204,-0.045,10.171
2807,2024-09-05T12:27:40.800+0100,0.165,0.010,10.111
2807,2024-09-05T12:27:40.965+0100,0.192,-0.007,10.092
2807,2024-09-05T12:27:41.124+0100,0.227,-0.041,9.972
2807,2024-09-05T12:27:41.284+0100,0.199,0.000,10.075
2807,2024-09-05T12:27:41.441+0100,0.237,-0.034,10.070
2807,2024-09-05T12:27:41.601+0100,0.223,-0.053,10.180
2807,2024-09-05T12:27:41.761+0100,0.242,-0.034,10.151
2807,2024-09-05T12:27:41.921+0100,0.148,0.012,10.044
2807,2024-09-05T12:27:42.084+0100,0.259,-0.036,10.046
2807,2024-09-05T12:27:42.245+0100,0.225,-0.045,10.161
2807,2024-09-05T12:27:42.402+0100,0.247,-0.031,10.183
2807,2024-09-05T12:27:42.563+0100,0.215,-0.014,10.156
2807,2024-09-05T12:27:42.723+0100,0.211,-0.031,10.113
2807,2024-09-05T12:27:42.881+0100,0.251,-0.045,10.068
2807,2024-09-05T12:27:43.043+0100,0.134,-0.014,10.027
2807,2024-09-05T12:27:43.205+0100,0.204,-0.041,10.046
2807,2024-09-05T12:27:43.362+0100,0.237,-0.069,10.044
2807,2024-09-05T12:27:43.524+0100,0.177,-0.010,10.013
2807,2024-09-05T12:27:43.684+0100,0.235,-0.036,10.094
2807,2024-09-05T12:27:43.840+0100,0.237,-0.043,10.125
2807,2024-09-05T12:27:44.005+0100,0.220,-0.048,10.051
2807,2024-09-05T12:27:44.165+0100,0.163,0.005,9.965
2807,2024-09-05T12:27:44.323+0100,0.225,-0.036,10.020
2807,2024-09-05T12:27:44.485+0100,0.230,-0.053,10.094
2807,2024-09-05T12:27:44.645+0100,0.220,-0.007,10.084
2807,2024-09-05T12:27:44.804+0100,0.211,-0.038,10.113
2807,2024-09-05T12:27:44.965+0100,0.208,-0.031,10.120
2807,2024-09-05T12:27:45.121+0100,0.213,-0.012,10.099
2807,2024-09-05T12:27:45.285+0100,0.218,-0.024,10.094
2807,2024-09-05T12:27:45.445+0100,0.213,-0.019,10.092
2807,2024-09-05T12:27:45.601+0100,0.223,-0.026,10.101
2807,2024-09-05T12:27:45.758+0100,0.232,-0.048,10.101
2807,2024-09-05T12:27:45.920+0100,0.223,-0.031,10.099
2807,2024-09-05T12:27:46.085+0100,0.225,-0.036,10.113
2807,2024-09-05T12:27:46.243+0100,0.220,-0.029,10.108
2807,2024-09-05T12:27:46.405+0100,0.215,-0.048,10.108
2807,2024-09-05T12:27:46.559+0100,0.220,-0.043,10.139
2807,2024-09-05T12:27:46.724+0100,0.227,-0.038,10.127
2807,2024-09-05T12:27:46.884+0100,0.201,-0.034,10.101
2807,2024-09-05T12:27:47.042+0100,0.220,-0.036,10.118
2807,2024-09-05T12:27:47.204+0100,0.225,-0.034,10.116
2807,2024-09-05T12:27:47.365+0100,0.235,-0.014,10.123
2807,2024-09-05T12:27:47.524+0100,0.223,-0.043,10.099
2807,2024-09-05T12:27:47.685+0100,0.225,-0.026,10.108
2807,2024-09-05T12:27:47.845+0100,0.230,-0.019,10.116
2807,2024-09-05T12:27:48.002+0100,0.235,-0.029,10.099
2807,2024-09-05T12:27:48.162+0100,0.235,-0.019,10.080
2807,2024-09-05T12:27:48.324+0100,0.225,-0.026,10.080
2807,2024-09-05T12:27:48.484+0100,0.196,-0.034,10.077
2807,2024-09-05T12:27:48.641+0100,0.230,-0.031,10.053
2807,2024-09-05T12:27:48.802+0100,0.242,-0.031,10.010
2807,2024-09-05T12:27:48.962+0100,0.194,0.000,10.036
2807,2024-09-05T12:27:49.122+0100,0.230,-0.031,10.149
2807,2024-09-05T12:27:49.285+0100,0.223,-0.024,10.053
2807,2024-09-05T12:27:49.441+0100,0.182,0.007,10.015
2807,2024-09-05T12:27:49.600+0100,0.204,-0.019,10.032
2807,2024-09-05T12:27:49.761+0100,0.215,-0.053,10.048
2807,2024-09-05T12:27:49.924+0100,0.189,0.000,9.979
2807,2024-09-05T12:27:50.085+0100,0.247,-0.038,10.094
2807,2024-09-05T12:27:50.245+0100,0.235,-0.060,10.032
2807,2024-09-05T12:27:50.405+0100,0.235,-0.007,10.003
2807,2024-09-05T12:27:50.564+0100,0.144,0.010,9.931
2807,2024-09-05T12:27:50.724+0100,0.278,-0.034,9.946
2807,2024-09-05T12:27:50.881+0100,0.244,-0.057,10.048
2807,2024-09-05T12:27:51.040+0100,0.220,-0.034,10.123
2807,2024-09-05T12:27:51.205+0100,0.215,-0.034,10.168
2807,2024-09-05T12:27:51.362+0100,0.225,-0.034,10.149
2807,2024-09-05T12:27:51.520+0100,0.199,0.007,10.099
2807,2024-09-05T12:27:51.684+0100,0.230,-0.036,10.096
2807,2024-09-05T12:27:51.841+0100,0.206,-0.019,10.084
2807,2024-09-05T12:27:52.005+0100,0.227,-0.017,10.108
2807,2024-09-05T12:27:52.161+0100,0.172,-0.019,10.137
2807,2024-09-05T12:27:52.322+0100,0.342,-0.026,9.979
2807,2024-09-05T12:27:52.482+0100,0.232,-0.012,10.101
2807,2024-09-05T12:27:52.644+0100,0.225,-0.017,10.108
2807,2024-09-05T12:27:52.804+0100,0.220,-0.048,10.108
2807,2024-09-05T12:27:52.961+0100,0.223,-0.041,10.106
2807,2024-09-05T12:27:53.122+0100,0.225,-0.017,10.096
2807,2024-09-05T12:27:53.285+0100,0.225,-0.029,10.068
2807,2024-09-05T12:27:53.442+0100,0.230,-0.026,10.094
2807,2024-09-05T12:27:53.599+0100,0.220,-0.022,10.171
2807,2024-09-05T12:27:53.764+0100,0.237,-0.036,10.147
2807,2024-09-05T12:27:53.925+0100,0.220,-0.036,10.127
2807,2024-09-05T12:27:54.084+0100,0.230,-0.041,10.099
2807,2024-09-05T12:27:54.245+0100,0.220,-0.034,10.132
2807,2024-09-05T12:27:54.403+0100,0.223,-0.022,10.123
2807,2024-09-05T12:27:54.561+0100,0.201,-0.031,10.113
2807,2024-09-05T12:27:54.725+0100,0.220,-0.017,10.111
2807,2024-09-05T12:27:54.882+0100,0.247,-0.055,10.077
2807,2024-09-05T12:27:55.044+0100,0.242,-0.024,10.046
2807,2024-09-05T12:27:55.201+0100,0.235,-0.031,10.060
2807,2024-09-05T12:27:55.362+0100,0.208,-0.053,10.142
2807,2024-09-05T12:27:55.525+0100,0.192,-0.019,10.099
2807,2024-09-05T12:27:55.681+0100,0.215,-0.012,10.087
2807,2024-09-05T12:27:55.843+0100,0.237,-0.026,10.044
2807,2024-09-05T12:27:56.005+0100,0.225,-0.005,10.034
2807,2024-09-05T12:27:56.161+0100,0.239,-0.017,10.159
2807,2024-09-05T12:27:56.322+0100,0.220,-0.045,10.096
2807,2024-09-05T12:27:56.484+0100,0.227,-0.022,10.101
2807,2024-09-05T12:27:56.642+0100,0.211,-0.026,10.118
2807,2024-09-05T12:27:56.804+0100,0.213,-0.019,10.101
2807,2024-09-05T12:27:56.964+0100,0.230,-0.038,10.089
2807,2024-09-05T12:27:57.125+0100,0.235,-0.026,10.084
2807,2024-09-05T12:27:57.285+0100,0.223,-0.024,10.096
2807,2024-09-05T12:27:57.444+0100,0.232,-0.045,10.077
2807,2024-09-05T12:27:57.600+0100,0.204,-0.019,10.072
