2806,2024-09-03T13:37:37.916+0100,2.501,2.020,9.214
2806,2024-09-03T13:37:38.053+0100,2.673,2.094,9.231
2806,2024-09-03T13:37:38.179+0100,2.319,1.799,9.878
2806,2024-09-03T13:37:38.355+0100,1.907,2.046,8.693
2806,2024-09-03T13:37:38.447+0100,2.814,2.877,9.406
2806,2024-09-03T13:37:38.580+0100,4.435,1.819,9.765
2806,2024-09-03T13:37:38.715+0100,4.105,4.062,6.072
2806,2024-09-03T13:37:38.853+0100,4.379,2.524,8.676
2806,2024-09-03T13:37:38.982+0100,4.060,1.022,8.951
2806,2024-09-03T13:37:39.119+0100,3.854,1.412,8.206
2806,2024-09-03T13:37:39.245+0100,3.797,1.710,8.606
2806,2024-09-03T13:37:39.389+0100,3.662,1.717,8.563
2806,2024-09-03T13:37:39.512+0100,4.059,1.105,9.373
2806,2024-09-03T13:37:39.647+0100,3.091,1.598,8.107
2806,2024-09-03T13:37:39.780+0100,4.470,-0.275,11.490
2806,2024-09-03T13:37:39.914+0100,4.254,0.888,7.625
2806,2024-09-03T13:37:40.048+0100,1.926,0.859,3.338
2806,2024-09-03T13:37:40.183+0100,4.131,0.564,5.952
2806,2024-09-03T13:37:40.318+0100,7.844,2.042,9.343
2806,2024-09-03T13:37:40.448+0100,8.310,2.201,11.255
2806,2024-09-03T13:37:40.578+0100,6.620,1.251,10.175
2806,2024-09-03T13:37:40.711+0100,4.779,0.241,8.207
2806,2024-09-03T13:37:40.960+0100,5.950,0.909,6.180
2806,2024-09-03T13:37:41.094+0100,9.297,1.988,10.646
2806,2024-09-03T13:37:41.229+0100,4.552,1.165,6.933
2806,2024-09-03T13:37:41.366+0100,4.203,0.047,6.327
2806,2024-09-03T13:37:41.491+0100,8.824,0.939,7.022
2806,2024-09-03T13:37:41.627+0100,9.398,0.672,10.013
2806,2024-09-03T13:37:41.759+0100,5.249,-1.689,5.629
2806,2024-09-03T13:37:41.894+0100,10.107,0.616,5.478
2806,2024-09-03T13:37:42.028+0100,8.261,2.505,8.375
2806,2024-09-03T13:37:42.161+0100,5.526,-2.749,3.423
2806,2024-09-03T13:37:42.295+0100,1.668,-2.185,2.246
2806,2024-09-03T13:37:42.409+0100,9.768,-0.121,4.409
2806,2024-09-03T13:37:42.543+0100,9.054,1.146,7.668
2806,2024-09-03T13:37:42.676+0100,6.801,0.322,4.975
2806,2024-09-03T13:37:42.808+0100,12.989,2.730,10.140
2806,2024-09-03T13:37:42.945+0100,3.386,-1.840,2.198
2806,2024-09-03T13:37:43.078+0100,8.247,1.318,4.622
2806,2024-09-03T13:37:43.212+0100,13.445,1.563,7.425
2806,2024-09-03T13:37:43.346+0100,5.070,-0.277,4.129
2806,2024-09-03T13:37:43.478+0100,6.947,0.138,3.050
2806,2024-09-03T13:37:43.608+0100,11.242,2.308,6.495
2806,2024-09-03T13:37:43.742+0100,8.774,0.379,8.149
2806,2024-09-03T13:37:43.936+0100,4.052,-0.940,4.457
2806,2024-09-03T13:37:44.005+0100,10.216,1.896,6.275
2806,2024-09-03T13:37:44.141+0100,7.222,1.012,6.244
2806,2024-09-03T13:37:44.272+0100,8.559,1.475,6.751
2806,2024-09-03T13:37:44.407+0100,7.900,1.805,5.995
2806,2024-09-03T13:37:44.539+0100,5.358,0.390,4.393
2806,2024-09-03T13:37:44.673+0100,3.984,0.450,1.540
2806,2024-09-03T13:37:44.807+0100,10.962,2.384,5.794
2806,2024-09-03T13:37:44.940+0100,12.128,2.962,7.591
2806,2024-09-03T13:37:45.075+0100,4.649,0.769,3.614
2806,2024-09-03T13:37:45.209+0100,7.909,0.829,6.244
2806,2024-09-03T13:37:45.343+0100,8.113,1.806,5.569
2806,2024-09-03T13:37:45.476+0100,9.660,2.548,7.861
2806,2024-09-03T13:37:45.654+0100,7.015,1.306,7.091
2806,2024-09-03T13:37:45.739+0100,7.342,0.990,9.798
2806,2024-09-03T13:37:45.872+0100,5.304,0.151,6.812
2806,2024-09-03T13:37:46.006+0100,5.002,0.374,5.529
2806,2024-09-03T13:37:46.140+0100,5.965,0.668,6.744
2806,2024-09-03T13:37:46.275+0100,6.721,0.090,7.815
2806,2024-09-03T13:37:46.408+0100,8.289,0.475,8.492
2806,2024-09-03T13:37:46.537+0100,7.042,0.036,8.273
2806,2024-09-03T13:37:46.671+0100,5.691,0.132,7.076
2806,2024-09-03T13:37:46.805+0100,4.609,0.185,5.371
2806,2024-09-03T13:37:46.937+0100,4.222,0.543,5.794
2806,2024-09-03T13:37:47.073+0100,7.227,1.257,11.037
2806,2024-09-03T13:37:47.205+0100,5.774,1.040,9.447
2806,2024-09-03T13:37:47.337+0100,3.991,1.345,6.645
2806,2024-09-03T13:37:47.471+0100,4.740,1.562,9.543
2806,2024-09-03T13:37:47.602+0100,6.315,2.369,10.479
2806,2024-09-03T13:37:47.735+0100,3.294,3.352,7.551
2806,2024-09-03T13:37:47.870+0100,3.173,3.233,6.702
2806,2024-09-03T13:37:48.004+0100,2.733,3.007,8.143
2806,2024-09-03T13:37:48.143+0100,2.751,2.168,9.767
2806,2024-09-03T13:37:48.272+0100,2.846,1.829,8.774
2806,2024-09-03T13:37:48.398+0100,3.208,2.137,9.009
2806,2024-09-03T13:37:48.536+0100,2.833,1.974,8.385
2806,2024-09-03T13:37:48.666+0100,1.374,0.868,8.205
2806,2024-09-03T13:37:48.799+0100,3.882,2.712,13.756
2806,2024-09-03T13:37:48.931+0100,0.970,1.260,9.262
2806,2024-09-03T13:37:49.067+0100,1.967,1.750,9.828
2806,2024-09-03T13:37:49.235+0100,1.809,2.213,9.229
2806,2024-09-03T13:37:49.334+0100,1.732,2.294,9.544
2806,2024-09-03T13:37:49.464+0100,1.772,2.450,9.541
2806,2024-09-03T13:37:49.597+0100,1.683,1.872,9.368
2806,2024-09-03T13:37:49.734+0100,3.272,2.648,9.361
2806,2024-09-03T13:37:49.866+0100,3.213,2.660,9.376
2806,2024-09-03T13:37:49.999+0100,2.986,2.916,9.031
2806,2024-09-03T13:37:50.132+0100,3.813,2.492,8.788
2806,2024-09-03T13:37:50.266+0100,2.660,2.969,7.652
2806,2024-09-03T13:37:50.400+0100,3.200,3.083,8.241
2806,2024-09-03T13:37:50.530+0100,4.184,1.994,9.426
2806,2024-09-03T13:37:50.664+0100,5.115,2.031,11.635
2806,2024-09-03T13:37:50.799+0100,5.086,2.642,10.331
2806,2024-09-03T13:37:50.931+0100,6.568,2.503,13.795
2806,2024-09-03T13:37:51.064+0100,6.729,2.638,12.634
2806,2024-09-03T13:37:51.201+0100,4.479,1.960,8.591
2806,2024-09-03T13:37:51.333+0100,2.491,0.702,2.378
2806,2024-09-03T13:37:51.465+0100,3.757,1.336,3.547
2806,2024-09-03T13:37:51.597+0100,5.748,1.992,6.465
2806,2024-09-03T13:37:51.729+0100,7.456,1.577,13.317
2806,2024-09-03T13:37:51.863+0100,8.293,1.205,14.998
2806,2024-09-03T13:37:51.998+0100,4.878,-0.500,8.958
2806,2024-09-03T13:37:52.130+0100,0.077,-3.461,1.981
2806,2024-09-03T13:37:52.265+0100,8.453,0.693,7.723
2806,2024-09-03T13:37:52.401+0100,9.468,0.218,11.118
