2807,2024-09-10T20:53:52.925+0100,2.315,1.891,9.984
2807,2024-09-10T20:53:52.934+0100,2.222,1.580,10.827
2807,2024-09-10T20:53:52.941+0100,2.250,1.223,11.181
2807,2024-09-10T20:53:52.948+0100,2.454,1.166,11.162
2807,2024-09-10T20:53:52.954+0100,2.684,1.540,10.841
2807,2024-09-10T20:53:52.962+0100,2.918,2.105,10.065
2807,2024-09-10T20:53:52.969+0100,3.129,2.457,9.021
2807,2024-09-10T20:53:52.976+0100,3.273,2.411,8.368
2807,2024-09-10T20:53:52.983+0100,3.436,2.090,8.203
2807,2024-09-10T20:53:52.990+0100,3.553,1.824,8.162
2807,2024-09-10T20:53:52.997+0100,3.666,1.551,8.289
2807,2024-09-10T20:53:53.004+0100,3.668,1.101,8.672
2807,2024-09-10T20:53:53.010+0100,3.498,0.565,9.081
2807,2024-09-10T20:53:53.017+0100,3.227,0.158,9.531
2807,2024-09-10T20:53:53.024+0100,2.878,0.127,10.144
2807,2024-09-10T20:53:53.031+0100,2.696,0.366,10.597
2807,2024-09-10T20:53:53.038+0100,2.818,0.754,10.441
2807,2024-09-10T20:53:53.045+0100,3.235,1.118,9.603
2807,2024-09-10T20:53:53.051+0100,3.642,1.444,8.717
2807,2024-09-10T20:53:53.058+0100,3.955,1.520,8.543
2807,2024-09-10T20:53:53.065+0100,3.994,1.374,8.938
2807,2024-09-10T20:53:53.071+0100,3.857,0.989,9.165
2807,2024-09-10T20:53:53.078+0100,3.742,0.498,8.909
2807,2024-09-10T20:53:53.085+0100,3.452,0.084,8.334
2807,2024-09-10T20:53:53.092+0100,2.983,-0.013,7.719
2807,2024-09-10T20:53:53.502+0100,2.511,0.453,7.527
2807,2024-09-10T20:53:53.510+0100,2.160,0.996,8.030
2807,2024-09-10T20:53:53.518+0100,1.887,1.245,8.851
2807,2024-09-10T20:53:53.526+0100,1.846,1.372,9.551
2807,2024-09-10T20:53:53.534+0100,1.961,1.645,9.970
2807,2024-09-10T20:53:53.541+0100,2.267,2.083,10.242
2807,2024-09-10T20:53:53.547+0100,2.729,2.471,10.281
2807,2024-09-10T20:53:53.553+0100,2.966,2.677,10.072
2807,2024-09-10T20:53:53.559+0100,2.828,2.583,9.972
2807,2024-09-10T20:53:53.566+0100,2.476,2.246,10.051
2807,2024-09-10T20:53:53.573+0100,2.033,1.994,10.228
2807,2024-09-10T20:53:53.579+0100,1.731,1.851,10.204
2807,2024-09-10T20:53:53.585+0100,1.338,1.690,9.718
2807,2024-09-10T20:53:53.591+0100,0.826,1.312,9.237
2807,2024-09-10T20:53:53.597+0100,0.357,0.685,9.091
2807,2024-09-10T20:53:53.604+0100,0.304,-0.238,8.744
2807,2024-09-10T20:53:53.610+0100,0.522,-0.859,8.289
2807,2024-09-10T20:53:53.616+0100,0.764,-0.200,9.445
2807,2024-09-10T20:53:53.622+0100,1.044,0.733,11.456
2807,2024-09-10T20:53:53.628+0100,0.955,1.398,12.649
2807,2024-09-10T20:53:53.634+0100,0.850,1.410,12.254
2807,2024-09-10T20:53:53.641+0100,0.812,1.070,10.918
