2807,2024-09-06T06:10:12.520+0100,0.333,-0.182,10.123
2807,2024-09-06T06:10:12.682+0100,0.304,-0.168,10.113
2807,2024-09-06T06:10:12.841+0100,0.311,-0.165,10.101
2807,2024-09-06T06:10:13.002+0100,0.311,-0.177,10.118
2807,2024-09-06T06:10:13.162+0100,0.328,-0.175,10.104
2807,2024-09-06T06:10:13.321+0100,0.297,-0.163,10.077
2807,2024-09-06T06:10:13.482+0100,0.314,-0.158,10.080
2807,2024-09-06T06:10:13.642+0100,0.306,-0.177,10.065
2807,2024-09-06T06:10:13.804+0100,0.314,-0.168,10.092
2807,2024-09-06T06:10:13.962+0100,0.304,-0.170,10.089
2807,2024-09-06T06:10:14.122+0100,0.316,-0.182,10.089
2807,2024-09-06T06:10:14.282+0100,0.299,-0.170,10.108
2807,2024-09-06T06:10:14.442+0100,0.333,-0.163,10.092
2807,2024-09-06T06:10:14.602+0100,0.311,-0.170,10.104
2807,2024-09-06T06:10:14.760+0100,0.311,-0.168,10.113
2807,2024-09-06T06:10:14.924+0100,0.306,-0.177,10.106
2807,2024-09-06T06:10:15.080+0100,0.311,-0.170,10.101
2807,2024-09-06T06:10:15.244+0100,0.309,-0.170,10.104
2807,2024-09-06T06:10:15.401+0100,0.311,-0.160,10.116
2807,2024-09-06T06:10:15.562+0100,0.314,-0.160,10.099
2807,2024-09-06T06:10:15.724+0100,0.314,-0.175,10.094
2807,2024-09-06T06:10:15.882+0100,0.316,-0.158,10.116
2807,2024-09-06T06:10:16.042+0100,0.316,-0.156,10.111
2807,2024-09-06T06:10:16.202+0100,0.328,-0.168,10.092
2807,2024-09-06T06:10:16.364+0100,0.326,-0.172,10.094
2807,2024-09-06T06:10:16.521+0100,0.311,-0.158,10.104
2807,2024-09-06T06:10:16.684+0100,0.302,-0.168,10.104
2807,2024-09-06T06:10:16.844+0100,0.323,-0.153,10.108
2807,2024-09-06T06:10:17.002+0100,0.338,-0.158,10.087
2807,2024-09-06T06:10:17.162+0100,0.306,-0.156,10.094
2807,2024-09-06T06:10:17.322+0100,0.306,-0.175,10.101
2807,2024-09-06T06:10:17.482+0100,0.326,-0.172,10.111
2807,2024-09-06T06:10:17.641+0100,0.316,-0.160,10.106
2807,2024-09-06T06:10:17.802+0100,0.309,-0.163,10.101
2807,2024-09-06T06:10:17.962+0100,0.311,-0.158,10.094
2807,2024-09-06T06:10:18.122+0100,0.318,-0.172,10.104
2807,2024-09-06T06:10:18.282+0100,0.302,-0.163,10.104
2807,2024-09-06T06:10:18.442+0100,0.326,-0.146,10.116
