2807,2024-09-09T23:12:50.465+0100,1.276,-5.887,-2.688
2807,2024-09-09T23:12:50.474+0100,0.407,-7.742,-4.050
2807,2024-09-09T23:12:50.481+0100,-1.960,-10.982,-7.481
2807,2024-09-09T23:12:50.487+0100,-4.601,-15.301,-11.841
2807,2024-09-09T23:12:50.494+0100,-5.666,-24.445,-11.097
2807,2024-09-09T23:12:50.561+0100,-6.813,-22.242,-5.398
2807,2024-09-09T23:12:50.567+0100,-3.133,-9.277,4.226
2807,2024-09-09T23:12:50.573+0100,0.850,-4.223,7.266
2807,2024-09-09T23:12:50.580+0100,1.968,-2.666,6.898
2807,2024-09-09T23:12:50.586+0100,2.509,-5.288,7.448
2807,2024-09-09T23:12:50.656+0100,2.701,-12.258,6.922
2807,2024-09-09T23:12:50.662+0100,1.343,-17.801,5.870
2807,2024-09-09T23:12:50.669+0100,-1.412,-15.236,0.107
2807,2024-09-09T23:12:50.675+0100,-1.891,-10.905,-8.252
2807,2024-09-09T23:12:50.681+0100,-0.899,-8.846,-8.487
2807,2024-09-09T23:12:50.752+0100,-0.768,-8.999,-3.342
2807,2024-09-09T23:12:50.758+0100,-0.804,-9.013,0.285
2807,2024-09-09T23:12:50.768+0100,-0.380,-8.444,1.525
2807,2024-09-09T23:12:50.775+0100,-0.246,-7.536,1.920
2807,2024-09-09T23:12:50.787+0100,-0.160,-6.775,2.348
2807,2024-09-09T23:12:50.850+0100,-0.251,-6.763,2.040
2807,2024-09-09T23:12:50.856+0100,0.187,-7.991,0.754
2807,2024-09-09T23:12:50.862+0100,0.043,-9.291,-1.503
2807,2024-09-09T23:12:50.868+0100,-1.452,-9.940,-3.955
2807,2024-09-09T23:12:50.875+0100,-3.265,-9.945,-5.351
2807,2024-09-09T23:12:50.943+0100,-4.050,-10.393,-4.857
2807,2024-09-09T23:12:50.949+0100,-3.722,-11.307,-3.452
2807,2024-09-09T23:12:50.956+0100,-3.902,-11.578,-2.736
2807,2024-09-09T23:12:50.963+0100,-4.462,-11.329,-2.451
2807,2024-09-09T23:12:50.969+0100,-3.440,-10.804,-3.200
2807,2024-09-09T23:12:51.040+0100,-3.040,-12.349,-5.777
2807,2024-09-09T23:12:51.047+0100,-3.270,-13.429,-7.702
2807,2024-09-09T23:12:51.053+0100,-3.569,-15.799,-4.058
2807,2024-09-09T23:12:51.059+0100,-4.797,-18.746,1.091
2807,2024-09-09T23:12:51.066+0100,-2.834,-19.694,3.919
2807,2024-09-09T23:12:51.134+0100,1.640,-18.447,5.339
2807,2024-09-09T23:12:51.140+0100,4.190,-16.249,4.087
2807,2024-09-09T23:12:51.147+0100,3.836,-12.873,1.834
2807,2024-09-09T23:12:51.153+0100,2.066,-10.589,0.610
