2830,2024-09-03T14:40:21.264+0100,-0.437,0.173,9.801
2830,2024-09-03T14:40:21.391+0100,-0.440,0.169,9.799
2830,2024-09-03T14:40:21.531+0100,-0.433,0.175,9.794
2830,2024-09-03T14:40:21.658+0100,-0.437,0.170,9.794
2830,2024-09-03T14:40:21.796+0100,-0.441,0.169,9.793
2830,2024-09-03T14:40:21.933+0100,-0.439,0.169,9.803
2830,2024-09-03T14:40:22.056+0100,-0.437,0.170,9.795
2830,2024-09-03T14:40:22.194+0100,-0.437,0.170,9.793
2830,2024-09-03T14:40:22.329+0100,-0.438,0.172,9.796
2830,2024-09-03T14:40:22.462+0100,-0.435,0.171,9.795
2830,2024-09-03T14:40:22.593+0100,-0.437,0.172,9.796
2830,2024-09-03T14:40:22.726+0100,-0.437,0.173,9.794
2830,2024-09-03T14:40:22.858+0100,-0.437,0.168,9.802
2830,2024-09-03T14:40:22.987+0100,-0.433,0.170,9.795
2830,2024-09-03T14:40:23.129+0100,-0.437,0.172,9.795
2830,2024-09-03T14:40:23.258+0100,-0.437,0.172,9.796
2830,2024-09-03T14:40:23.392+0100,-0.437,0.169,9.797
2830,2024-09-03T14:40:23.531+0100,-0.440,0.169,9.790
2830,2024-09-03T14:40:23.653+0100,-0.439,0.170,9.796
2830,2024-09-03T14:40:23.796+0100,-0.438,0.172,9.792
2830,2024-09-03T14:40:23.926+0100,-0.436,0.173,9.791
2830,2024-09-03T14:40:24.051+0100,-0.440,0.167,9.796
2830,2024-09-03T14:40:24.189+0100,-0.439,0.173,9.799
2830,2024-09-03T14:40:24.323+0100,-0.437,0.173,9.796
2830,2024-09-03T14:40:24.452+0100,-0.438,0.168,9.796
2830,2024-09-03T14:40:24.592+0100,-0.440,0.173,9.793
2830,2024-09-03T14:40:24.720+0100,-0.439,0.168,9.803
2830,2024-09-03T14:40:24.854+0100,-0.437,0.170,9.794
2830,2024-09-03T14:40:24.991+0100,-0.438,0.170,9.790
2830,2024-09-03T14:40:25.124+0100,-0.434,0.170,9.795
2830,2024-09-03T14:40:25.253+0100,-0.427,0.171,9.782
2830,2024-09-03T14:40:25.394+0100,-0.448,0.167,9.800
2830,2024-09-03T14:40:25.517+0100,-0.449,0.161,9.803
2830,2024-09-03T14:40:25.650+0100,-0.443,0.179,9.784
2830,2024-09-03T14:40:25.784+0100,-0.519,0.127,9.775
2830,2024-09-03T14:40:25.924+0100,-0.476,0.173,9.776
2830,2024-09-03T14:40:26.052+0100,-0.444,0.148,9.803
2830,2024-09-03T14:40:26.181+0100,-0.522,0.121,9.798
2830,2024-09-03T14:40:26.325+0100,-0.571,0.222,9.793
2830,2024-09-03T14:40:26.453+0100,-0.488,0.149,9.771
2830,2024-09-03T14:40:26.585+0100,-0.573,0.231,9.793
2830,2024-09-03T14:40:26.717+0100,-0.687,0.251,9.797
2830,2024-09-03T14:40:26.866+0100,-1.070,-0.133,9.605
2830,2024-09-03T14:40:27.002+0100,-1.394,0.825,10.437
2830,2024-09-03T14:40:27.136+0100,-5.054,-0.010,9.115
2830,2024-09-03T14:40:27.266+0100,-11.332,-3.401,7.588
2830,2024-09-03T14:40:27.399+0100,-12.559,-2.492,5.843
2830,2024-09-03T14:40:27.534+0100,-8.189,0.403,3.358
2830,2024-09-03T14:40:27.670+0100,-0.117,4.013,0.993
2830,2024-09-03T14:40:27.797+0100,-0.937,7.161,-0.382
2830,2024-09-03T14:40:27.929+0100,-1.851,7.998,-2.161
2830,2024-09-03T14:40:28.099+0100,-6.497,8.874,-0.351
2830,2024-09-03T14:40:28.233+0100,-6.378,8.322,-0.541
2830,2024-09-03T14:40:28.366+0100,-6.301,7.462,-1.211
2830,2024-09-03T14:40:28.500+0100,-6.273,7.690,-1.962
2830,2024-09-03T14:40:28.677+0100,-5.969,8.159,-1.068
2830,2024-09-03T14:40:28.811+0100,-5.557,8.072,-0.533
2830,2024-09-03T14:40:28.943+0100,-5.442,8.228,-1.217
2830,2024-09-03T14:40:29.076+0100,-5.159,8.205,-1.366
2830,2024-09-03T14:40:29.211+0100,-5.404,7.977,-1.318
2830,2024-09-03T14:40:29.342+0100,-5.605,7.968,-1.056
2830,2024-09-03T14:40:29.475+0100,-5.535,8.023,-0.946
2830,2024-09-03T14:40:29.610+0100,-5.413,8.073,-1.298
2830,2024-09-03T14:40:29.743+0100,-5.355,8.170,-1.266
2830,2024-09-03T14:40:29.876+0100,-5.498,8.002,-1.415
2830,2024-09-03T14:40:30.011+0100,-4.796,8.380,-1.250
2830,2024-09-03T14:40:30.141+0100,-4.364,8.754,-1.326
2830,2024-09-03T14:40:30.276+0100,-4.461,8.562,-1.104
2830,2024-09-03T14:40:30.409+0100,-3.411,9.213,-1.250
2830,2024-09-03T14:40:30.543+0100,-4.595,8.378,-1.067
2830,2024-09-03T14:40:30.678+0100,-4.524,8.891,-1.920
2830,2024-09-03T14:40:30.810+0100,-3.646,8.720,-1.831
2830,2024-09-03T14:40:30.944+0100,-3.581,8.640,-1.139
2830,2024-09-03T14:40:31.078+0100,-3.925,8.888,-1.570
2830,2024-09-03T14:40:31.207+0100,-4.186,8.972,-1.649
2830,2024-09-03T14:40:31.340+0100,-4.141,8.796,-1.691
2830,2024-09-03T14:40:31.503+0100,-3.977,8.771,-1.786
2830,2024-09-03T14:40:31.606+0100,-3.961,8.770,-1.774
2830,2024-09-03T14:40:31.742+0100,-4.002,8.797,-1.799
2830,2024-09-03T14:40:31.873+0100,-4.025,8.786,-1.655
2830,2024-09-03T14:40:31.989+0100,-4.116,8.624,-1.928
2830,2024-09-03T14:40:32.128+0100,-4.022,8.783,-1.780
2830,2024-09-03T14:40:32.262+0100,-4.044,8.763,-1.853
2830,2024-09-03T14:40:32.393+0100,-4.060,8.758,-1.750
2830,2024-09-03T14:40:32.523+0100,-4.298,9.091,-1.591
2830,2024-09-03T14:40:32.658+0100,-4.426,9.567,-1.539
2830,2024-09-03T14:40:32.790+0100,-3.680,8.840,-1.251
2830,2024-09-03T14:40:32.926+0100,-2.928,8.673,-1.155
2830,2024-09-03T14:40:33.054+0100,-2.548,8.469,-1.973
2830,2024-09-03T14:40:33.195+0100,-3.187,9.238,-2.170
2830,2024-09-03T14:40:33.323+0100,-3.233,9.093,-1.869
2830,2024-09-03T14:40:33.458+0100,-3.290,9.044,-1.761
2830,2024-09-03T14:40:33.589+0100,-3.366,8.871,-2.054
2830,2024-09-03T14:40:33.724+0100,-3.424,8.794,-2.326
2830,2024-09-03T14:40:33.859+0100,-3.683,8.806,-2.476
2830,2024-09-03T14:40:33.991+0100,-3.771,8.709,-2.599
2830,2024-09-03T14:40:34.119+0100,-3.707,8.699,-2.562
2830,2024-09-03T14:40:34.254+0100,-3.650,8.755,-2.492
2830,2024-09-03T14:40:34.387+0100,-3.668,8.814,-2.383
2830,2024-09-03T14:40:34.520+0100,-3.695,8.798,-2.325
2830,2024-09-03T14:40:34.654+0100,-3.695,8.777,-2.390
2830,2024-09-03T14:40:34.789+0100,-3.723,8.731,-2.305
2830,2024-09-03T14:40:34.921+0100,-3.759,8.786,-2.347
2830,2024-09-03T14:40:35.057+0100,-3.726,8.788,-2.279
2830,2024-09-03T14:40:35.190+0100,-3.700,8.789,-2.202
2830,2024-09-03T14:40:35.325+0100,-3.778,8.824,-2.185
2830,2024-09-03T14:40:35.456+0100,-3.731,8.835,-2.225
2830,2024-09-03T14:40:35.587+0100,-3.655,8.834,-2.116
2830,2024-09-03T14:40:35.721+0100,-3.745,8.778,-2.298
2830,2024-09-03T14:40:35.853+0100,-3.736,8.777,-2.226
2830,2024-09-03T14:40:35.983+0100,-3.742,8.777,-2.160
2830,2024-09-03T14:40:36.117+0100,-3.714,8.822,-2.078
2830,2024-09-03T14:40:36.249+0100,-3.660,8.843,-2.097
2830,2024-09-03T14:40:36.384+0100,-3.596,8.620,-2.119
2830,2024-09-03T14:40:36.517+0100,-3.802,8.918,-2.087
2830,2024-09-03T14:40:36.648+0100,-3.775,8.797,-1.914
2830,2024-09-03T14:40:36.783+0100,-3.943,8.931,-1.979
2830,2024-09-03T14:40:36.915+0100,-3.966,8.798,-2.070
2830,2024-09-03T14:40:37.048+0100,-3.892,8.756,-1.877
2830,2024-09-03T14:40:37.181+0100,-3.973,8.797,-1.924
2830,2024-09-03T14:40:37.315+0100,-3.964,8.776,-1.903
2830,2024-09-03T14:40:37.447+0100,-3.976,8.771,-1.866
2830,2024-09-03T14:40:37.582+0100,-3.937,8.806,-1.849
2830,2024-09-03T14:40:37.714+0100,-3.934,8.732,-1.930
2830,2024-09-03T14:40:37.850+0100,-3.982,8.737,-1.943
2830,2024-09-03T14:40:37.983+0100,-3.943,8.706,-1.956
2830,2024-09-03T14:40:38.119+0100,-3.964,8.768,-1.918
2830,2024-09-03T14:40:38.251+0100,-4.011,8.736,-1.900
2830,2024-09-03T14:40:38.384+0100,-4.136,8.742,-1.915
2830,2024-09-03T14:40:38.518+0100,-4.100,8.714,-1.896
2830,2024-09-03T14:40:38.653+0100,-4.092,8.655,-1.872
2830,2024-09-03T14:40:38.787+0100,-4.150,8.713,-1.758
2830,2024-09-03T14:40:38.919+0100,-4.134,8.668,-1.841
2830,2024-09-03T14:40:39.054+0100,-4.151,8.685,-1.832
2830,2024-09-03T14:40:39.187+0100,-4.196,8.728,-1.831
2830,2024-09-03T14:40:39.312+0100,-4.210,8.676,-1.780
2830,2024-09-03T14:40:39.447+0100,-4.181,8.673,-1.837
2830,2024-09-03T14:40:39.579+0100,-4.216,8.671,-1.850
2830,2024-09-03T14:40:39.712+0100,-4.199,8.680,-1.784
2830,2024-09-03T14:40:39.845+0100,-4.192,8.660,-1.880
2830,2024-09-03T14:40:39.979+0100,-4.201,8.687,-1.819
2830,2024-09-03T14:40:40.114+0100,-4.208,8.640,-1.888
2830,2024-09-03T14:40:40.252+0100,-4.258,8.691,-1.877
2830,2024-09-03T14:40:40.378+0100,-4.167,8.663,-1.835
2830,2024-09-03T14:40:40.512+0100,-4.218,8.661,-1.826
