2813,2024-09-11T09:40:09.927+0100,0.122,3.163,8.796
2813,2024-09-11T09:40:09.935+0100,0.096,3.134,8.820
2813,2024-09-11T09:40:09.942+0100,0.155,3.216,9.041
2813,2024-09-11T09:40:09.948+0100,-0.018,3.283,9.551
2813,2024-09-11T09:40:09.956+0100,-0.095,3.146,9.438
2813,2024-09-11T09:40:10.021+0100,0.536,3.062,9.002
2813,2024-09-11T09:40:10.027+0100,0.440,2.957,8.713
2813,2024-09-11T09:40:10.034+0100,0.206,2.950,8.701
2813,2024-09-11T09:40:10.040+0100,-0.040,3.053,8.861
2813,2024-09-11T09:40:10.046+0100,-0.186,3.074,9.129
2813,2024-09-11T09:40:10.120+0100,-0.315,3.036,9.383
2813,2024-09-11T09:40:10.126+0100,-0.346,3.048,9.622
2813,2024-09-11T09:40:10.132+0100,-0.294,3.065,9.673
2813,2024-09-11T09:40:10.139+0100,-0.241,3.065,9.555
2813,2024-09-11T09:40:10.145+0100,-0.152,3.093,9.433
2813,2024-09-11T09:40:10.213+0100,-0.203,3.096,9.294
2813,2024-09-11T09:40:10.220+0100,-0.310,3.132,9.206
2813,2024-09-11T09:40:10.226+0100,-0.392,3.132,9.194
2813,2024-09-11T09:40:10.232+0100,-0.399,3.137,9.254
2813,2024-09-11T09:40:10.239+0100,-0.380,3.156,9.292
2813,2024-09-11T09:40:10.309+0100,-0.404,3.141,9.270
2813,2024-09-11T09:40:10.315+0100,-0.437,3.204,9.328
2813,2024-09-11T09:40:10.321+0100,-0.354,3.211,9.390
2813,2024-09-11T09:40:10.328+0100,-0.152,3.187,9.383
2813,2024-09-11T09:40:10.334+0100,-0.136,3.201,9.325
2813,2024-09-11T09:40:10.405+0100,-0.200,3.254,9.301
2813,2024-09-11T09:40:10.412+0100,-0.306,3.304,9.309
2813,2024-09-11T09:40:10.418+0100,-0.330,3.307,9.345
2813,2024-09-11T09:40:10.424+0100,-0.246,3.278,9.273
2813,2024-09-11T09:40:10.431+0100,-0.203,3.302,9.167
2813,2024-09-11T09:40:10.503+0100,-0.212,3.326,8.964
2813,2024-09-11T09:40:10.514+0100,-0.200,3.328,8.808
2813,2024-09-11T09:40:10.525+0100,-0.224,3.326,8.827
2813,2024-09-11T09:40:10.533+0100,-0.246,3.328,8.954
2813,2024-09-11T09:40:10.541+0100,-0.239,3.307,9.120
2813,2024-09-11T09:40:10.596+0100,-0.085,3.299,9.170
2813,2024-09-11T09:40:10.602+0100,-0.009,3.287,9.199
2813,2024-09-11T09:40:10.609+0100,-0.093,3.297,9.258
2813,2024-09-11T09:40:10.615+0100,-0.148,3.314,9.263
2813,2024-09-11T09:40:10.621+0100,-0.210,3.366,9.143
2813,2024-09-11T09:40:10.691+0100,-0.224,3.448,8.981
2813,2024-09-11T09:40:10.698+0100,-0.404,3.417,8.959
2813,2024-09-11T09:40:10.705+0100,-0.399,3.443,8.921
2813,2024-09-11T09:40:10.711+0100,-0.277,3.350,8.837
2813,2024-09-11T09:40:10.718+0100,-0.131,3.204,8.811
2813,2024-09-11T09:40:10.787+0100,0.014,3.086,8.995
2813,2024-09-11T09:40:10.794+0100,0.091,2.962,9.208
2813,2024-09-11T09:40:10.798+0100,0.254,2.849,9.507
2813,2024-09-11T09:40:10.800+0100,0.352,2.763,9.732
2813,2024-09-11T09:40:10.803+0100,0.256,2.701,9.840
2813,2024-09-11T09:40:10.882+0100,0.249,2.706,9.850
2813,2024-09-11T09:40:10.888+0100,0.345,2.679,9.730
2813,2024-09-11T09:40:10.895+0100,0.120,2.847,9.560
2813,2024-09-11T09:40:10.901+0100,-0.052,2.986,9.366
2813,2024-09-11T09:40:10.907+0100,0.110,2.986,9.211
2813,2024-09-11T09:40:10.977+0100,0.199,2.990,9.108
2813,2024-09-11T09:40:10.984+0100,0.261,3.029,9.175
2813,2024-09-11T09:40:10.991+0100,0.232,3.002,9.258
2813,2024-09-11T09:40:10.997+0100,0.203,3.010,9.306
2813,2024-09-11T09:40:11.003+0100,0.196,2.969,9.328
2813,2024-09-11T09:40:11.072+0100,0.153,2.943,9.342
2813,2024-09-11T09:40:11.078+0100,0.062,2.931,9.318
2813,2024-09-11T09:40:11.084+0100,-0.097,2.962,9.297
2813,2024-09-11T09:40:11.091+0100,-0.255,3.012,9.304
2813,2024-09-11T09:40:11.097+0100,-0.248,2.978,9.304
2813,2024-09-11T09:40:11.169+0100,-0.157,2.890,9.244
2813,2024-09-11T09:40:11.175+0100,-0.157,2.823,9.112
2813,2024-09-11T09:40:11.182+0100,-0.195,2.933,9.163
2813,2024-09-11T09:40:11.188+0100,-0.370,2.797,9.383
2813,2024-09-11T09:40:11.195+0100,-0.093,2.955,9.634
2813,2024-09-11T09:40:11.266+0100,0.220,2.785,9.610
2813,2024-09-11T09:40:11.272+0100,0.407,2.921,9.548
2813,2024-09-11T09:40:11.279+0100,0.476,2.722,9.421
2813,2024-09-11T09:40:11.285+0100,0.965,2.519,9.148
2813,2024-09-11T09:40:11.291+0100,0.527,2.593,8.906
2813,2024-09-11T09:40:11.360+0100,0.081,2.672,8.756
2813,2024-09-11T09:40:11.367+0100,-0.200,2.741,8.760
2813,2024-09-11T09:40:11.373+0100,-0.219,2.698,8.705
2813,2024-09-11T09:40:11.379+0100,-0.155,2.615,8.564
2813,2024-09-11T09:40:11.385+0100,-0.104,2.605,8.598
2813,2024-09-11T09:40:11.456+0100,-0.454,2.639,9.086
2813,2024-09-11T09:40:11.462+0100,-1.417,2.842,9.572
2813,2024-09-11T09:40:11.468+0100,-1.812,3.127,9.637
2813,2024-09-11T09:40:11.475+0100,-1.800,3.201,9.263
2813,2024-09-11T09:40:11.481+0100,-2.142,3.338,9.196
2813,2024-09-11T09:40:11.552+0100,-2.329,3.541,9.124
2813,2024-09-11T09:40:11.558+0100,-2.235,3.687,9.072
2813,2024-09-11T09:40:11.564+0100,-2.635,3.764,9.730
2813,2024-09-11T09:40:11.571+0100,-2.724,3.955,9.890
2813,2024-09-11T09:40:11.577+0100,-2.511,3.864,9.222
2813,2024-09-11T09:40:11.645+0100,-2.233,3.869,8.622
2813,2024-09-11T09:40:11.652+0100,-2.408,3.951,8.499
2813,2024-09-11T09:40:11.658+0100,-2.676,4.003,8.581
2813,2024-09-11T09:40:11.665+0100,-2.698,3.943,8.547
2813,2024-09-11T09:40:11.671+0100,-2.542,3.824,8.581
2813,2024-09-11T09:40:11.738+0100,-2.365,3.649,8.784
2813,2024-09-11T09:40:11.740+0100,-2.293,3.692,8.174
2813,2024-09-11T09:40:11.742+0100,-2.841,3.912,6.955
2813,2024-09-11T09:40:11.745+0100,-3.392,3.955,7.915
2813,2024-09-11T09:40:11.747+0100,-3.516,3.886,8.459
2813,2024-09-11T09:40:11.833+0100,-3.389,3.778,8.595
2813,2024-09-11T09:40:11.836+0100,-3.176,3.500,8.540
2813,2024-09-11T09:40:11.838+0100,-3.102,3.551,8.995
2813,2024-09-11T09:40:11.840+0100,-2.980,3.726,8.677
2813,2024-09-11T09:40:11.842+0100,-3.205,3.639,8.471
2813,2024-09-11T09:40:11.929+0100,-3.167,3.637,8.583
2813,2024-09-11T09:40:11.932+0100,-2.879,3.606,8.705
2813,2024-09-11T09:40:11.934+0100,-2.815,3.491,8.765
2813,2024-09-11T09:40:11.936+0100,-2.721,3.474,8.938
