2814,2024-09-11T15:15:26.526+0100,-2.434,1.238,-9.414
2814,2024-09-11T15:15:26.535+0100,-2.449,1.264,-9.423
2814,2024-09-11T15:15:26.541+0100,-2.439,1.245,-9.421
2814,2024-09-11T15:15:26.548+0100,-2.449,1.250,-9.411
2814,2024-09-11T15:15:26.614+0100,-2.453,1.231,-9.414
2814,2024-09-11T15:15:26.621+0100,-2.453,1.240,-9.416
2814,2024-09-11T15:15:26.627+0100,-2.420,1.231,-9.411
2814,2024-09-11T15:15:26.635+0100,-2.396,1.255,-9.394
2814,2024-09-11T15:15:26.644+0100,-2.408,1.255,-9.414
2814,2024-09-11T15:15:26.707+0100,-2.449,1.250,-9.416
2814,2024-09-11T15:15:26.713+0100,-2.492,1.216,-9.411
2814,2024-09-11T15:15:26.720+0100,-2.480,1.235,-9.404
2814,2024-09-11T15:15:26.726+0100,-2.451,1.228,-9.411
2814,2024-09-11T15:15:26.733+0100,-2.432,1.255,-9.414
2814,2024-09-11T15:15:26.805+0100,-2.422,1.257,-9.418
2814,2024-09-11T15:15:26.812+0100,-2.410,1.250,-9.406
2814,2024-09-11T15:15:26.819+0100,-2.434,1.231,-9.409
2814,2024-09-11T15:15:26.825+0100,-2.458,1.235,-9.416
2814,2024-09-11T15:15:26.832+0100,-2.477,1.240,-9.411
2814,2024-09-11T15:15:26.900+0100,-2.439,1.255,-9.404
2814,2024-09-11T15:15:26.907+0100,-2.437,1.233,-9.423
2814,2024-09-11T15:15:26.913+0100,-2.444,1.226,-9.438
2814,2024-09-11T15:15:26.920+0100,-2.484,1.219,-9.426
2814,2024-09-11T15:15:26.926+0100,-2.437,1.243,-9.387
2814,2024-09-11T15:15:26.995+0100,-2.422,1.250,-9.378
2814,2024-09-11T15:15:27.002+0100,-2.420,1.259,-9.404
2814,2024-09-11T15:15:27.008+0100,-2.482,1.235,-9.421
2814,2024-09-11T15:15:27.015+0100,-2.470,1.228,-9.404
2814,2024-09-11T15:15:27.021+0100,-2.458,1.233,-9.399
2814,2024-09-11T15:15:27.088+0100,-2.449,1.243,-9.414
2814,2024-09-11T15:15:27.094+0100,-2.458,1.247,-9.418
2814,2024-09-11T15:15:27.101+0100,-2.420,1.238,-9.404
2814,2024-09-11T15:15:27.108+0100,-2.427,1.238,-9.397
