2812,2024-09-10T21:42:13.563+0100,-4.086,2.526,-8.513
2812,2024-09-10T21:42:13.573+0100,-4.093,2.526,-8.499
2812,2024-09-10T21:42:13.580+0100,-4.093,2.531,-8.504
2812,2024-09-10T21:42:13.587+0100,-4.101,2.516,-8.513
2812,2024-09-10T21:42:13.644+0100,-4.091,2.512,-8.521
2812,2024-09-10T21:42:13.650+0100,-4.093,2.507,-8.518
2812,2024-09-10T21:42:13.656+0100,-4.074,2.524,-8.504
2812,2024-09-10T21:42:13.663+0100,-4.093,2.524,-8.489
2812,2024-09-10T21:42:13.669+0100,-4.081,2.531,-8.506
2812,2024-09-10T21:42:13.740+0100,-4.108,2.528,-8.521
2812,2024-09-10T21:42:13.746+0100,-4.120,2.516,-8.511
2812,2024-09-10T21:42:13.753+0100,-4.117,2.500,-8.499
2812,2024-09-10T21:42:13.759+0100,-4.103,2.497,-8.494
2812,2024-09-10T21:42:13.766+0100,-4.081,2.531,-8.492
2812,2024-09-10T21:42:13.836+0100,-4.086,2.533,-8.492
2812,2024-09-10T21:42:13.843+0100,-4.079,2.533,-8.492
2812,2024-09-10T21:42:13.849+0100,-4.072,2.559,-8.497
2812,2024-09-10T21:42:13.855+0100,-4.103,2.555,-8.506
2812,2024-09-10T21:42:13.862+0100,-4.084,2.533,-8.525
2812,2024-09-10T21:42:13.931+0100,-4.079,2.524,-8.530
2812,2024-09-10T21:42:13.938+0100,-4.089,2.514,-8.535
2812,2024-09-10T21:42:13.945+0100,-4.096,2.524,-8.542
2812,2024-09-10T21:42:13.952+0100,-4.093,2.519,-8.494
2812,2024-09-10T21:42:13.958+0100,-4.086,2.519,-8.458
2812,2024-09-10T21:42:14.026+0100,-4.091,2.514,-8.492
2812,2024-09-10T21:42:14.034+0100,-4.096,2.514,-8.523
2812,2024-09-10T21:42:14.042+0100,-4.098,2.512,-8.494
2812,2024-09-10T21:42:14.049+0100,-4.072,2.528,-8.482
2812,2024-09-10T21:42:14.056+0100,-4.089,2.540,-8.487
2812,2024-09-10T21:42:14.125+0100,-4.108,2.555,-8.489
2812,2024-09-10T21:42:14.132+0100,-4.091,2.555,-8.509
2812,2024-09-10T21:42:14.138+0100,-4.079,2.559,-8.528
2812,2024-09-10T21:42:14.145+0100,-4.081,2.569,-8.533
2812,2024-09-10T21:42:14.151+0100,-4.077,2.550,-8.537
2812,2024-09-10T21:42:14.218+0100,-4.084,2.521,-8.533
2812,2024-09-10T21:42:14.225+0100,-4.093,2.514,-8.511
2812,2024-09-10T21:42:14.232+0100,-4.101,2.507,-8.504
2812,2024-09-10T21:42:14.240+0100,-4.067,2.516,-8.509
2812,2024-09-10T21:42:14.246+0100,-4.089,2.516,-8.513
2812,2024-09-10T21:42:14.313+0100,-4.093,2.492,-8.525
2812,2024-09-10T21:42:14.320+0100,-4.098,2.483,-8.501
2812,2024-09-10T21:42:14.326+0100,-4.103,2.500,-8.492
2812,2024-09-10T21:42:14.333+0100,-4.115,2.512,-8.494
2812,2024-09-10T21:42:14.339+0100,-4.122,2.519,-8.501
2812,2024-09-10T21:42:14.409+0100,-4.098,2.512,-8.492
2812,2024-09-10T21:42:14.415+0100,-4.084,2.521,-8.480
2812,2024-09-10T21:42:14.422+0100,-4.110,2.550,-8.497
