2809,2024-09-03T13:05:28.996+0100,-0.465,3.385,6.756
2809,2024-09-03T13:05:29.129+0100,0.098,0.305,13.507
2809,2024-09-03T13:05:29.263+0100,1.201,2.230,10.088
2809,2024-09-03T13:05:29.393+0100,0.067,3.778,8.252
2809,2024-09-03T13:05:29.527+0100,-0.616,4.246,8.400
2809,2024-09-03T13:05:29.660+0100,-0.598,4.550,8.679
2809,2024-09-03T13:05:29.794+0100,-0.854,4.619,8.841
2809,2024-09-03T13:05:29.931+0100,-0.674,4.932,8.288
2809,2024-09-03T13:05:30.062+0100,-0.148,5.457,7.877
2809,2024-09-03T13:05:30.193+0100,-0.373,5.233,8.243
2809,2024-09-03T13:05:30.326+0100,-0.713,4.862,8.012
2809,2024-09-03T13:05:30.462+0100,-1.187,4.065,7.854
2809,2024-09-03T13:05:30.596+0100,-1.714,2.346,10.561
2809,2024-09-03T13:05:30.729+0100,-1.829,2.274,9.595
2809,2024-09-03T13:05:30.860+0100,-1.329,2.319,9.476
2809,2024-09-03T13:05:30.995+0100,-0.794,2.277,5.399
2809,2024-09-03T13:05:31.127+0100,-0.802,1.463,7.674
2809,2024-09-03T13:05:31.259+0100,-1.463,0.207,12.504
2809,2024-09-03T13:05:31.394+0100,-0.568,-1.436,12.904
2809,2024-09-03T13:05:31.526+0100,-0.872,-1.455,8.523
2809,2024-09-03T13:05:31.660+0100,-0.727,-1.360,10.561
2809,2024-09-03T13:05:31.794+0100,-0.435,-1.625,9.354
2809,2024-09-03T13:05:31.924+0100,-0.199,-1.507,9.670
2809,2024-09-03T13:05:32.061+0100,-0.205,-2.013,9.720
2809,2024-09-03T13:05:32.192+0100,-0.103,-2.062,9.573
2809,2024-09-03T13:05:32.326+0100,-0.144,-2.230,9.512
2809,2024-09-03T13:05:32.459+0100,0.385,-2.277,9.709
2809,2024-09-03T13:05:32.592+0100,0.230,-2.291,9.703
2809,2024-09-03T13:05:32.724+0100,0.126,-2.116,9.651
2809,2024-09-03T13:05:32.858+0100,0.073,-1.790,9.747
2809,2024-09-03T13:05:32.991+0100,0.197,-1.705,9.461
2809,2024-09-03T13:05:33.124+0100,1.007,-1.216,10.135
2809,2024-09-03T13:05:33.257+0100,1.600,-1.010,12.259
2809,2024-09-03T13:05:33.443+0100,0.725,1.475,9.404
2809,2024-09-03T13:05:33.575+0100,1.904,2.511,7.487
2809,2024-09-03T13:05:33.709+0100,2.583,3.726,6.465
2809,2024-09-03T13:05:33.842+0100,2.484,3.234,10.261
2809,2024-09-03T13:05:33.973+0100,3.291,3.944,9.258
2809,2024-09-03T13:05:34.107+0100,2.813,3.826,9.473
2809,2024-09-03T13:05:34.239+0100,1.905,3.873,8.509
2809,2024-09-03T13:05:34.372+0100,1.155,4.241,8.092
2809,2024-09-03T13:05:34.507+0100,0.453,4.130,8.122
2809,2024-09-03T13:05:34.638+0100,0.396,4.143,8.646
2809,2024-09-03T13:05:34.772+0100,0.623,4.312,9.188
2809,2024-09-03T13:05:34.905+0100,0.391,4.272,8.663
2809,2024-09-03T13:05:35.039+0100,0.300,4.423,8.680
2809,2024-09-03T13:05:35.171+0100,0.223,4.304,8.673
2809,2024-09-03T13:05:35.306+0100,0.160,4.139,7.868
2809,2024-09-03T13:05:35.436+0100,0.603,3.635,8.750
2809,2024-09-03T13:05:35.586+0100,0.498,2.798,10.259
2809,2024-09-03T13:05:35.723+0100,0.316,2.524,9.996
2809,2024-09-03T13:05:35.857+0100,0.318,2.000,10.080
2809,2024-09-03T13:05:35.988+0100,0.558,2.472,8.745
2809,2024-09-03T13:05:36.120+0100,0.395,2.288,8.138
2809,2024-09-03T13:05:36.254+0100,0.773,1.847,10.085
2809,2024-09-03T13:05:36.386+0100,1.005,1.707,10.378
2809,2024-09-03T13:05:36.520+0100,1.259,1.613,9.715
2809,2024-09-03T13:05:36.652+0100,1.123,2.761,6.778
2809,2024-09-03T13:05:36.839+0100,1.446,-0.823,16.116
2809,2024-09-03T13:05:36.968+0100,2.980,2.185,9.811
2809,2024-09-03T13:05:37.102+0100,2.116,1.854,10.250
2809,2024-09-03T13:05:37.236+0100,1.357,2.356,8.075
2809,2024-09-03T13:05:37.368+0100,1.177,3.176,9.231
2809,2024-09-03T13:05:37.502+0100,0.214,2.807,8.921
2809,2024-09-03T13:05:37.634+0100,-0.415,2.506,8.779
2809,2024-09-03T13:05:37.767+0100,-0.959,2.276,9.114
2809,2024-09-03T13:05:37.899+0100,-1.646,1.214,10.174
2809,2024-09-03T13:05:38.034+0100,1.567,1.637,9.541
2809,2024-09-03T13:05:38.166+0100,5.174,3.501,8.538
2809,2024-09-03T13:05:38.300+0100,4.145,3.680,5.109
2809,2024-09-03T13:05:38.440+0100,5.804,2.245,5.693
2809,2024-09-03T13:05:38.566+0100,8.246,-3.271,5.501
2809,2024-09-03T13:05:38.699+0100,-4.494,-4.851,10.009
2809,2024-09-03T13:05:38.836+0100,2.011,-2.728,14.762
2809,2024-09-03T13:05:38.968+0100,5.703,0.952,11.444
2809,2024-09-03T13:05:39.100+0100,4.706,1.187,10.566
2809,2024-09-03T13:05:39.233+0100,2.476,1.247,8.088
2809,2024-09-03T13:05:39.366+0100,-0.152,1.284,5.611
2809,2024-09-03T13:05:39.497+0100,0.034,0.676,6.170
2809,2024-09-03T13:05:39.632+0100,0.139,0.013,10.836
2809,2024-09-03T13:05:39.766+0100,0.449,-1.571,13.129
2809,2024-09-03T13:05:39.901+0100,-0.431,-2.969,9.041
2809,2024-09-03T13:05:40.033+0100,0.856,-2.003,9.955
2809,2024-09-03T13:05:40.164+0100,0.821,-2.146,9.371
2809,2024-09-03T13:05:40.299+0100,0.277,-2.667,9.437
2809,2024-09-03T13:05:40.432+0100,0.361,-2.831,9.520
2809,2024-09-03T13:05:40.565+0100,-0.007,-2.492,9.893
2809,2024-09-03T13:05:40.698+0100,1.080,-2.305,10.298
2809,2024-09-03T13:05:40.830+0100,1.453,0.322,10.598
2809,2024-09-03T13:05:40.965+0100,0.279,1.265,10.641
2809,2024-09-03T13:05:41.097+0100,1.077,1.717,9.352
2809,2024-09-03T13:05:41.230+0100,0.209,1.865,8.211
2809,2024-09-03T13:05:41.363+0100,0.016,2.722,8.051
2809,2024-09-03T13:05:41.497+0100,0.084,3.581,9.207
2809,2024-09-03T13:05:41.630+0100,-0.385,3.693,9.257
2809,2024-09-03T13:05:41.764+0100,-0.459,3.929,9.261
2809,2024-09-03T13:05:41.895+0100,-0.596,4.694,8.640
2809,2024-09-03T13:05:42.025+0100,-0.378,4.328,8.767
2809,2024-09-03T13:05:42.161+0100,-0.723,4.582,8.130
2809,2024-09-03T13:05:42.295+0100,-0.744,4.555,8.507
2809,2024-09-03T13:05:42.427+0100,-0.674,4.245,8.873
2809,2024-09-03T13:05:42.560+0100,-0.619,4.362,8.840
2809,2024-09-03T13:05:42.693+0100,-0.663,4.135,8.940
2809,2024-09-03T13:05:42.826+0100,-0.642,4.379,8.753
2809,2024-09-03T13:05:42.960+0100,-0.891,4.321,8.662
2809,2024-09-03T13:05:43.093+0100,-0.759,4.352,8.737
2809,2024-09-03T13:05:43.175+0100,-0.657,4.311,8.541
2809,2024-09-03T13:05:43.311+0100,-0.772,4.183,8.850
2809,2024-09-03T13:05:43.441+0100,-0.471,4.247,8.713
2809,2024-09-03T13:05:43.574+0100,-0.138,4.231,8.641
2809,2024-09-03T13:05:43.708+0100,0.837,4.612,8.113
2809,2024-09-03T13:05:43.892+0100,2.757,5.285,6.505
2809,2024-09-03T13:05:44.024+0100,2.619,4.182,8.566
2809,2024-09-03T13:05:44.158+0100,2.941,3.846,9.190
2809,2024-09-03T13:05:44.290+0100,3.206,3.453,9.466
2809,2024-09-03T13:05:44.425+0100,3.352,3.323,9.168
2809,2024-09-03T13:05:44.558+0100,3.761,3.261,8.995
2809,2024-09-03T13:05:44.689+0100,4.169,3.373,8.494
2809,2024-09-03T13:05:44.824+0100,3.780,3.346,7.605
2809,2024-09-03T13:05:44.957+0100,4.337,3.365,7.805
2809,2024-09-03T13:05:45.089+0100,4.857,3.842,7.099
2809,2024-09-03T13:05:45.223+0100,4.963,3.621,7.698
2809,2024-09-03T13:05:45.356+0100,5.458,3.805,7.487
2809,2024-09-03T13:05:45.489+0100,5.432,3.747,6.937
2809,2024-09-03T13:05:45.623+0100,4.817,3.336,7.527
2809,2024-09-03T13:05:45.756+0100,5.309,3.452,7.446
2809,2024-09-03T13:05:45.890+0100,5.380,3.328,7.955
2809,2024-09-03T13:05:46.020+0100,5.166,3.120,8.295
2809,2024-09-03T13:05:46.155+0100,5.087,2.984,8.213
2809,2024-09-03T13:05:46.287+0100,5.253,3.220,7.902
2809,2024-09-03T13:05:46.422+0100,5.246,2.934,8.022
2809,2024-09-03T13:05:46.554+0100,5.182,2.807,7.778
2809,2024-09-03T13:05:46.688+0100,5.034,2.564,7.628
2809,2024-09-03T13:05:46.821+0100,5.217,2.666,7.382
2809,2024-09-03T13:05:46.952+0100,5.352,2.693,7.531
2809,2024-09-03T13:05:47.086+0100,5.611,2.687,7.202
2809,2024-09-03T13:05:47.223+0100,6.186,2.942,7.101
2809,2024-09-03T13:05:47.356+0100,6.520,3.110,6.425
2809,2024-09-03T13:05:47.488+0100,7.389,3.597,5.066
2809,2024-09-03T13:05:47.620+0100,7.730,3.619,4.792
2809,2024-09-03T13:05:47.753+0100,8.065,3.945,4.394
2809,2024-09-03T13:05:47.888+0100,8.635,4.081,4.523
2809,2024-09-03T13:05:48.017+0100,8.289,4.207,3.439
2809,2024-09-03T13:05:48.154+0100,8.292,4.055,3.096
2809,2024-09-03T13:05:48.285+0100,8.544,4.085,2.742
2809,2024-09-03T13:05:48.418+0100,8.618,4.076,2.122
2809,2024-09-03T13:05:48.552+0100,8.661,4.123,1.670
2809,2024-09-03T13:05:48.684+0100,8.240,4.015,2.224
2809,2024-09-03T13:05:48.818+0100,8.311,4.046,2.093
2809,2024-09-03T13:05:48.952+0100,8.643,4.161,1.712
2809,2024-09-03T13:05:49.085+0100,7.588,3.950,3.886
2809,2024-09-03T13:05:49.217+0100,8.434,4.458,2.471
2809,2024-09-03T13:05:49.351+0100,8.768,4.552,2.367
2809,2024-09-03T13:05:49.485+0100,8.448,4.517,0.867
2809,2024-09-03T13:05:49.616+0100,8.634,4.584,1.588
2809,2024-09-03T13:05:49.749+0100,9.172,4.667,1.855
2809,2024-09-03T13:05:49.884+0100,9.893,4.593,0.621
2809,2024-09-03T13:05:50.016+0100,10.165,4.190,0.534
2809,2024-09-03T13:05:50.150+0100,9.504,3.837,1.532
2809,2024-09-03T13:05:50.283+0100,9.839,3.867,0.857
2809,2024-09-03T13:05:50.415+0100,7.948,3.348,0.665
2809,2024-09-03T13:05:50.549+0100,7.906,3.222,1.748
