2807,2024-09-06T12:03:04.533+0100,0.271,-0.110,10.127
2807,2024-09-06T12:03:04.692+0100,0.283,-0.177,10.149
2807,2024-09-06T12:03:04.855+0100,0.218,-0.208,10.120
2807,2024-09-06T12:03:05.010+0100,0.297,-0.201,10.120
2807,2024-09-06T12:03:05.175+0100,0.318,-0.163,10.087
2807,2024-09-06T12:03:05.332+0100,0.278,-0.168,10.108
2807,2024-09-06T12:03:05.496+0100,0.280,-0.158,10.104
2807,2024-09-06T12:03:05.654+0100,0.249,-0.144,10.108
2807,2024-09-06T12:03:05.811+0100,0.285,-0.172,10.127
2807,2024-09-06T12:03:05.975+0100,0.249,-0.165,10.113
2807,2024-09-06T12:03:06.135+0100,0.275,-0.187,10.096
2807,2024-09-06T12:03:06.292+0100,0.283,-0.192,10.104
2807,2024-09-06T12:03:06.453+0100,0.283,-0.211,10.125
2807,2024-09-06T12:03:06.612+0100,0.299,-0.172,10.101
2807,2024-09-06T12:03:06.771+0100,0.316,-0.196,10.094
2807,2024-09-06T12:03:06.932+0100,0.266,-0.223,10.116
2807,2024-09-06T12:03:07.092+0100,0.283,-0.156,10.077
2807,2024-09-06T12:03:07.252+0100,0.326,-0.192,10.111
2807,2024-09-06T12:03:07.412+0100,0.285,-0.220,10.104
2807,2024-09-06T12:03:07.573+0100,0.285,-0.211,10.089
2807,2024-09-06T12:03:07.736+0100,0.297,-0.132,10.106
2807,2024-09-06T12:03:07.893+0100,0.326,-0.196,10.151
2807,2024-09-06T12:03:08.052+0100,0.268,-0.220,10.058
2807,2024-09-06T12:03:08.214+0100,0.297,-0.170,10.144
2807,2024-09-06T12:03:08.372+0100,0.273,-0.151,10.123
2807,2024-09-06T12:03:08.536+0100,0.256,-0.156,10.092
2807,2024-09-06T12:03:08.691+0100,0.302,-0.194,10.118
2807,2024-09-06T12:03:08.851+0100,0.268,-0.194,10.135
2807,2024-09-06T12:03:09.016+0100,0.316,-0.208,10.082
2807,2024-09-06T12:03:09.175+0100,0.201,-0.206,10.123
2807,2024-09-06T12:03:09.336+0100,0.273,-0.187,10.101
2807,2024-09-06T12:03:09.492+0100,0.271,-0.194,10.082
2807,2024-09-06T12:03:09.652+0100,0.249,-0.163,10.089
2807,2024-09-06T12:03:09.812+0100,0.283,-0.170,10.111
