2813,2024-09-11T09:32:36.342+0100,-1.639,1.101,15.330
2813,2024-09-11T09:32:36.365+0100,1.345,0.606,5.641
2813,2024-09-11T09:32:36.437+0100,-0.119,0.819,13.209
2813,2024-09-11T09:32:36.457+0100,0.134,0.472,10.156
2813,2024-09-11T09:32:36.533+0100,-0.258,0.536,8.260
2813,2024-09-11T09:32:36.627+0100,2.061,1.353,10.994
2813,2024-09-11T09:32:36.650+0100,-1.036,0.548,8.447
2813,2024-09-11T09:32:36.726+0100,0.747,1.592,9.773
2813,2024-09-11T09:32:36.747+0100,0.244,1.499,9.512
2813,2024-09-11T09:32:36.819+0100,-0.871,1.508,9.493
2813,2024-09-11T09:32:36.910+0100,-0.789,1.595,9.215
2813,2024-09-11T09:32:36.916+0100,-0.128,1.798,8.487
2813,2024-09-11T09:32:37.042+0100,0.117,1.702,10.812
2813,2024-09-11T09:32:37.045+0100,-0.619,1.535,9.811
2813,2024-09-11T09:32:37.098+0100,-0.449,1.750,9.424
2813,2024-09-11T09:32:37.193+0100,-0.018,1.741,10.192
2813,2024-09-11T09:32:37.196+0100,0.000,1.769,9.570
2813,2024-09-11T09:32:37.289+0100,-0.085,1.880,9.409
2813,2024-09-11T09:32:37.291+0100,-0.389,1.982,9.093
2813,2024-09-11T09:32:37.384+0100,-0.763,2.016,9.433
2813,2024-09-11T09:32:37.480+0100,-0.363,2.155,9.639
2813,2024-09-11T09:32:37.483+0100,-0.624,2.102,8.880
2813,2024-09-11T09:32:37.576+0100,0.718,2.361,9.153
2813,2024-09-11T09:32:37.580+0100,2.859,2.389,10.925
2813,2024-09-11T09:32:37.673+0100,0.227,2.318,9.266
2813,2024-09-11T09:32:37.768+0100,-0.444,2.533,8.095
2813,2024-09-11T09:32:37.771+0100,0.819,2.634,10.793
2813,2024-09-11T09:32:37.863+0100,0.234,2.617,9.718
2813,2024-09-11T09:32:37.869+0100,0.402,2.670,9.359
2813,2024-09-11T09:32:37.960+0100,0.804,3.120,9.474
2813,2024-09-11T09:32:38.054+0100,0.682,3.108,8.684
2813,2024-09-11T09:32:38.059+0100,0.026,3.412,9.548
2813,2024-09-11T09:32:38.150+0100,0.603,3.268,9.570
2813,2024-09-11T09:32:38.156+0100,0.481,3.218,9.165
2813,2024-09-11T09:32:38.246+0100,1.472,3.567,8.543
2813,2024-09-11T09:32:38.341+0100,1.333,3.527,8.930
2813,2024-09-11T09:32:38.347+0100,1.281,3.378,8.823
2813,2024-09-11T09:32:38.436+0100,0.809,3.414,8.904
2813,2024-09-11T09:32:38.442+0100,1.096,3.474,8.892
2813,2024-09-11T09:32:38.531+0100,1.063,3.474,10.015
2813,2024-09-11T09:32:38.626+0100,0.457,2.974,9.239
2813,2024-09-11T09:32:38.632+0100,0.931,3.230,8.890
2813,2024-09-11T09:32:38.723+0100,0.290,2.983,9.838
2813,2024-09-11T09:32:38.728+0100,0.807,3.029,9.242
2813,2024-09-11T09:32:38.817+0100,1.741,3.402,9.175
2813,2024-09-11T09:32:38.913+0100,0.735,3.510,9.153
2813,2024-09-11T09:32:38.916+0100,0.807,4.089,8.430
2813,2024-09-11T09:32:39.009+0100,0.455,4.104,8.260
2813,2024-09-11T09:32:39.012+0100,0.263,4.044,8.729
2813,2024-09-11T09:32:39.103+0100,0.007,4.367,8.463
2813,2024-09-11T09:32:39.201+0100,0.450,4.348,8.871
2813,2024-09-11T09:32:39.204+0100,0.527,3.903,8.959
2813,2024-09-11T09:32:39.319+0100,0.153,4.116,8.959
2813,2024-09-11T09:32:39.322+0100,0.067,4.137,8.842
2813,2024-09-11T09:32:39.391+0100,0.254,3.924,8.894
2813,2024-09-11T09:32:39.485+0100,0.565,3.848,8.962
2813,2024-09-11T09:32:39.488+0100,0.819,3.888,9.074
2813,2024-09-11T09:32:39.582+0100,0.445,3.905,7.147
2813,2024-09-11T09:32:39.584+0100,1.685,3.905,6.565
2813,2024-09-11T09:32:39.679+0100,1.726,3.963,8.356
2813,2024-09-11T09:32:39.771+0100,0.563,4.305,7.731
2813,2024-09-11T09:32:39.773+0100,0.795,4.470,9.385
2813,2024-09-11T09:32:39.871+0100,-0.399,4.659,8.751
2813,2024-09-11T09:32:39.873+0100,0.792,4.738,10.300
2813,2024-09-11T09:32:39.963+0100,0.452,4.101,9.421
2813,2024-09-11T09:32:40.057+0100,0.297,3.558,8.578
2813,2024-09-11T09:32:40.059+0100,0.397,3.484,8.832
2813,2024-09-11T09:32:40.155+0100,0.369,3.838,9.421
2813,2024-09-11T09:32:40.157+0100,1.082,4.077,9.783
2813,2024-09-11T09:32:40.249+0100,1.173,3.881,9.474
2813,2024-09-11T09:32:40.345+0100,1.290,3.572,9.256
2813,2024-09-11T09:32:40.350+0100,0.823,3.318,8.715
2813,2024-09-11T09:32:40.440+0100,0.843,3.448,9.347
2813,2024-09-11T09:32:40.446+0100,0.773,3.539,9.548
2813,2024-09-11T09:32:40.536+0100,0.857,3.433,9.055
2813,2024-09-11T09:32:40.631+0100,0.962,3.321,8.985
2813,2024-09-11T09:32:40.637+0100,0.871,3.426,8.499
2813,2024-09-11T09:32:40.731+0100,1.065,3.462,9.263
2813,2024-09-11T09:32:40.737+0100,1.046,3.517,9.479
2813,2024-09-11T09:32:40.822+0100,0.910,3.429,9.050
2813,2024-09-11T09:32:40.919+0100,1.082,3.409,8.993
2813,2024-09-11T09:32:40.925+0100,0.922,3.441,9.069
2813,2024-09-11T09:32:41.014+0100,0.898,3.431,8.916
2813,2024-09-11T09:32:41.028+0100,0.924,3.395,9.043
2813,2024-09-11T09:32:41.111+0100,0.819,3.254,8.724
2813,2024-09-11T09:32:41.205+0100,0.778,3.160,9.021
2813,2024-09-11T09:32:41.211+0100,0.991,3.158,8.909
2813,2024-09-11T09:32:41.300+0100,1.223,2.825,7.939
2813,2024-09-11T09:32:41.306+0100,0.802,2.301,7.635
2813,2024-09-11T09:32:41.396+0100,-0.102,2.112,9.495
2813,2024-09-11T09:32:41.490+0100,-0.466,1.710,9.407
2813,2024-09-11T09:32:41.497+0100,-1.936,1.583,13.489
2813,2024-09-11T09:32:41.586+0100,-2.338,0.512,10.245
2813,2024-09-11T09:32:41.589+0100,-1.402,0.627,8.947
2813,2024-09-11T09:32:41.681+0100,-0.756,1.168,10.527
2813,2024-09-11T09:32:41.776+0100,-0.677,0.828,9.440
2813,2024-09-11T09:32:41.780+0100,-1.290,0.730,9.663
2813,2024-09-11T09:32:41.872+0100,-1.385,0.754,9.936
2813,2024-09-11T09:32:41.879+0100,-1.457,0.615,9.436
2813,2024-09-11T09:32:41.968+0100,-0.995,0.711,10.099
2813,2024-09-11T09:32:42.064+0100,-1.338,0.639,9.689
2813,2024-09-11T09:32:42.070+0100,-1.335,0.611,9.675
2813,2024-09-11T09:32:42.160+0100,-1.309,0.639,9.788
2813,2024-09-11T09:32:42.166+0100,-1.479,0.558,9.682
2813,2024-09-11T09:32:42.255+0100,-1.579,0.529,9.697
2813,2024-09-11T09:32:42.351+0100,-1.409,0.575,9.764
2813,2024-09-11T09:32:42.357+0100,-1.323,0.546,9.795
2813,2024-09-11T09:32:42.446+0100,-1.373,0.551,9.704
2813,2024-09-11T09:32:42.452+0100,-1.364,0.534,9.709
2813,2024-09-11T09:32:42.541+0100,-1.278,0.536,9.819
2813,2024-09-11T09:32:42.637+0100,-1.376,0.553,9.668
2813,2024-09-11T09:32:42.643+0100,-1.560,0.520,9.634
2813,2024-09-11T09:32:42.732+0100,-1.500,0.488,9.742
2813,2024-09-11T09:32:42.738+0100,-1.395,0.510,9.742
2813,2024-09-11T09:32:42.826+0100,-1.366,0.491,9.809
2813,2024-09-11T09:32:42.922+0100,-1.385,0.445,9.704
2813,2024-09-11T09:32:42.924+0100,-1.385,0.527,9.756
2813,2024-09-11T09:32:43.016+0100,-1.498,0.462,9.653
2813,2024-09-11T09:32:43.018+0100,-1.457,0.467,9.747
2813,2024-09-11T09:32:43.112+0100,-1.282,0.496,9.804
2813,2024-09-11T09:32:43.210+0100,-1.438,0.445,9.661
2813,2024-09-11T09:32:43.213+0100,-1.467,0.467,9.711
2813,2024-09-11T09:32:43.304+0100,-1.388,0.476,9.783
2813,2024-09-11T09:32:43.307+0100,-1.438,0.448,9.646
2813,2024-09-11T09:32:43.399+0100,-1.395,0.445,9.800
2813,2024-09-11T09:32:43.494+0100,-1.330,0.445,9.773
2813,2024-09-11T09:32:43.497+0100,-1.424,0.393,9.639
2813,2024-09-11T09:32:43.591+0100,-1.417,0.438,9.809
2813,2024-09-11T09:32:43.594+0100,-1.381,0.431,9.685
2813,2024-09-11T09:32:43.685+0100,-1.373,0.433,9.752
2813,2024-09-11T09:32:43.779+0100,-1.460,0.436,9.646
2813,2024-09-11T09:32:43.782+0100,-1.285,0.402,9.811
2813,2024-09-11T09:32:43.876+0100,-1.340,0.429,9.706
2813,2024-09-11T09:32:43.879+0100,-1.402,0.436,9.747
2813,2024-09-11T09:32:43.969+0100,-1.338,0.405,9.742
2813,2024-09-11T09:32:44.066+0100,-1.347,0.424,9.742
2813,2024-09-11T09:32:44.069+0100,-1.357,0.393,9.749
2813,2024-09-11T09:32:44.162+0100,-1.237,0.409,9.840
2813,2024-09-11T09:32:44.164+0100,-1.342,0.388,9.709
2813,2024-09-11T09:32:44.259+0100,-1.330,0.405,9.792
2813,2024-09-11T09:32:44.352+0100,-1.323,0.376,9.706
2813,2024-09-11T09:32:44.354+0100,-1.273,0.400,9.790
2813,2024-09-11T09:32:44.449+0100,-1.311,0.388,9.735
2813,2024-09-11T09:32:44.451+0100,-1.373,0.383,9.649
2813,2024-09-11T09:32:44.543+0100,-1.261,0.342,9.795
2813,2024-09-11T09:32:44.640+0100,-1.184,0.342,9.759
2813,2024-09-11T09:32:44.642+0100,-1.192,0.381,9.814
2813,2024-09-11T09:32:44.735+0100,-1.244,0.304,9.761
2813,2024-09-11T09:32:44.737+0100,-1.369,0.405,9.668
2813,2024-09-11T09:32:44.923+0100,-1.129,0.294,9.843
2813,2024-09-11T09:32:44.929+0100,-1.029,0.067,9.946
2813,2024-09-11T09:32:44.935+0100,-0.995,0.362,9.850
2813,2024-09-11T09:32:45.021+0100,-1.388,0.544,9.464
