2807,2024-09-05T15:08:10.841+0100,0.182,0.050,10.108
2807,2024-09-05T15:08:11.001+0100,0.196,0.048,10.116
2807,2024-09-05T15:08:11.160+0100,0.180,0.031,10.127
2807,2024-09-05T15:08:11.324+0100,0.182,0.038,10.106
2807,2024-09-05T15:08:11.479+0100,0.192,0.048,10.104
2807,2024-09-05T15:08:11.642+0100,0.192,0.045,10.104
2807,2024-09-05T15:08:11.801+0100,0.180,0.034,10.101
2807,2024-09-05T15:08:11.962+0100,0.177,0.048,10.123
2807,2024-09-05T15:08:12.124+0100,0.180,0.038,10.101
2807,2024-09-05T15:08:12.281+0100,0.180,0.045,10.123
2807,2024-09-05T15:08:12.444+0100,0.177,0.031,10.096
2807,2024-09-05T15:08:12.601+0100,0.180,0.045,10.101
2807,2024-09-05T15:08:12.762+0100,0.168,0.053,10.127
2807,2024-09-05T15:08:12.923+0100,0.182,0.034,10.108
2807,2024-09-05T15:08:13.083+0100,0.180,0.048,10.123
2807,2024-09-05T15:08:13.241+0100,0.192,0.017,10.101
2807,2024-09-05T15:08:13.402+0100,0.187,0.026,10.099
2807,2024-09-05T15:08:13.560+0100,0.177,0.041,10.106
2807,2024-09-05T15:08:13.724+0100,0.177,0.031,10.096
2807,2024-09-05T15:08:13.885+0100,0.172,0.043,10.125
2807,2024-09-05T15:08:14.040+0100,0.168,0.038,10.123
2807,2024-09-05T15:08:14.204+0100,0.170,0.024,10.087
2807,2024-09-05T15:08:14.361+0100,0.182,0.036,10.108
2807,2024-09-05T15:08:14.522+0100,0.177,0.022,10.087
2807,2024-09-05T15:08:14.683+0100,0.180,0.031,10.094
2807,2024-09-05T15:08:14.844+0100,0.187,0.041,10.104
2807,2024-09-05T15:08:15.004+0100,0.187,0.038,10.094
2807,2024-09-05T15:08:15.160+0100,0.170,0.055,10.116
2807,2024-09-05T15:08:15.324+0100,0.182,0.031,10.116
2807,2024-09-05T15:08:15.484+0100,0.187,0.043,10.104
2807,2024-09-05T15:08:15.643+0100,0.184,0.041,10.101
2807,2024-09-05T15:08:15.801+0100,0.184,0.029,10.113
2807,2024-09-05T15:08:15.962+0100,0.177,0.034,10.123
2807,2024-09-05T15:08:16.124+0100,0.189,0.019,10.099
2807,2024-09-05T15:08:16.284+0100,0.187,0.031,10.094
2807,2024-09-05T15:08:16.444+0100,0.187,0.043,10.116
2807,2024-09-05T15:08:16.601+0100,0.184,0.041,10.096
2807,2024-09-05T15:08:16.763+0100,0.182,0.050,10.108
2807,2024-09-05T15:08:16.925+0100,0.172,0.022,10.104
2807,2024-09-05T15:08:17.082+0100,0.187,0.024,10.096
2807,2024-09-05T15:08:17.242+0100,0.182,0.031,10.108
2807,2024-09-05T15:08:17.402+0100,0.180,0.048,10.104
2807,2024-09-05T15:08:17.564+0100,0.194,0.060,10.111
2807,2024-09-05T15:08:17.724+0100,0.177,0.055,10.089
2807,2024-09-05T15:08:17.882+0100,0.180,0.036,10.104
2807,2024-09-05T15:08:18.042+0100,0.160,0.036,10.106
2807,2024-09-05T15:08:18.200+0100,0.177,0.048,10.113
2807,2024-09-05T15:08:18.363+0100,0.168,0.043,10.092
2807,2024-09-05T15:08:18.522+0100,0.175,0.038,10.123
2807,2024-09-05T15:08:18.681+0100,0.170,0.036,10.096
2807,2024-09-05T15:08:18.841+0100,0.194,0.048,10.125
2807,2024-09-05T15:08:19.004+0100,0.170,0.048,10.108
2807,2024-09-05T15:08:19.165+0100,0.192,0.041,10.111
2807,2024-09-05T15:08:19.320+0100,0.182,0.029,10.125
2807,2024-09-05T15:08:19.484+0100,0.177,0.034,10.111
2807,2024-09-05T15:08:19.639+0100,0.192,0.041,10.108
2807,2024-09-05T15:08:19.801+0100,0.184,0.031,10.123
2807,2024-09-05T15:08:19.962+0100,0.182,0.029,10.123
2807,2024-09-05T15:08:20.121+0100,0.180,0.036,10.116
2807,2024-09-05T15:08:20.285+0100,0.182,0.036,10.108
2807,2024-09-05T15:08:20.441+0100,0.199,0.031,10.123
2807,2024-09-05T15:08:20.601+0100,0.199,0.034,10.111
2807,2024-09-05T15:08:20.765+0100,0.189,0.024,10.111
2807,2024-09-05T15:08:20.924+0100,0.187,0.045,10.106
2807,2024-09-05T15:08:21.081+0100,0.192,0.031,10.096
2807,2024-09-05T15:08:21.240+0100,0.165,0.043,10.111
2807,2024-09-05T15:08:21.405+0100,0.168,0.029,10.111
2807,2024-09-05T15:08:21.562+0100,0.196,0.036,10.113
2807,2024-09-05T15:08:21.722+0100,0.177,0.055,10.127
2807,2024-09-05T15:08:21.884+0100,0.180,0.038,10.111
2807,2024-09-05T15:08:22.044+0100,0.172,0.050,10.106
2807,2024-09-05T15:08:22.201+0100,0.175,0.038,10.113
2807,2024-09-05T15:08:22.362+0100,0.182,0.022,10.113
2807,2024-09-05T15:08:22.523+0100,0.187,0.031,10.108
2807,2024-09-05T15:08:22.684+0100,0.182,0.050,10.108
2807,2024-09-05T15:08:22.841+0100,0.180,0.026,10.089
2807,2024-09-05T15:08:23.004+0100,0.184,0.041,10.111
2807,2024-09-05T15:08:23.164+0100,0.165,0.041,10.118
2807,2024-09-05T15:08:23.323+0100,0.175,0.036,10.096
2807,2024-09-05T15:08:23.481+0100,0.189,0.055,10.113
2807,2024-09-05T15:08:23.644+0100,0.182,0.034,10.116
2807,2024-09-05T15:08:23.802+0100,0.182,0.050,10.096
2807,2024-09-05T15:08:23.964+0100,0.160,0.041,10.113
2807,2024-09-05T15:08:24.125+0100,0.184,0.048,10.130
2807,2024-09-05T15:08:24.283+0100,0.194,0.053,10.111
2807,2024-09-05T15:08:24.444+0100,0.184,0.038,10.116
2807,2024-09-05T15:08:24.601+0100,0.182,0.024,10.096
2807,2024-09-05T15:08:24.765+0100,0.184,0.036,10.108
2807,2024-09-05T15:08:24.924+0100,0.177,0.034,10.096
2807,2024-09-05T15:08:25.084+0100,0.168,0.038,10.116
2807,2024-09-05T15:08:25.243+0100,0.192,0.031,10.116
2807,2024-09-05T15:08:25.400+0100,0.199,0.036,10.118
2807,2024-09-05T15:08:25.562+0100,0.172,0.036,10.125
2807,2024-09-05T15:08:25.721+0100,0.189,0.038,10.096
2807,2024-09-05T15:08:25.881+0100,0.187,0.038,10.116
2807,2024-09-05T15:08:26.042+0100,0.192,0.045,10.104
2807,2024-09-05T15:08:26.205+0100,0.175,0.031,10.108
2807,2024-09-05T15:08:26.361+0100,0.187,0.055,10.101
2807,2024-09-05T15:08:26.524+0100,0.184,0.050,10.106
2807,2024-09-05T15:08:26.684+0100,0.180,0.038,10.113
2807,2024-09-05T15:08:26.842+0100,0.189,0.043,10.113
2807,2024-09-05T15:08:27.004+0100,0.163,0.043,10.118
2807,2024-09-05T15:08:27.165+0100,0.182,0.024,10.116
2807,2024-09-05T15:08:27.322+0100,0.170,0.045,10.123
2807,2024-09-05T15:08:27.482+0100,0.196,0.053,10.120
2807,2024-09-05T15:08:27.641+0100,0.192,0.031,10.113
2807,2024-09-05T15:08:27.802+0100,0.187,0.038,10.127
2807,2024-09-05T15:08:27.962+0100,0.182,0.031,10.101
2807,2024-09-05T15:08:28.122+0100,0.196,0.026,10.106
2807,2024-09-05T15:08:28.282+0100,0.182,0.034,10.108
2807,2024-09-05T15:08:28.441+0100,0.168,0.041,10.099
2807,2024-09-05T15:08:28.601+0100,0.187,0.017,10.082
2807,2024-09-05T15:08:28.765+0100,0.175,0.041,10.111
2807,2024-09-05T15:08:28.924+0100,0.189,0.045,10.094
2807,2024-09-05T15:08:29.081+0100,0.184,0.026,10.108
2807,2024-09-05T15:08:29.240+0100,0.184,0.038,10.111
2807,2024-09-05T15:08:29.405+0100,0.172,0.055,10.108
2807,2024-09-05T15:08:29.565+0100,0.175,0.041,10.101
2807,2024-09-05T15:08:29.722+0100,0.177,0.031,10.106
2807,2024-09-05T15:08:29.882+0100,0.165,0.036,10.108
2807,2024-09-05T15:08:30.041+0100,0.180,0.036,10.096
2807,2024-09-05T15:08:30.203+0100,0.170,0.041,10.094
2807,2024-09-05T15:08:30.365+0100,0.187,0.038,10.123
2807,2024-09-05T15:08:30.524+0100,0.184,0.036,10.118
2807,2024-09-05T15:08:30.681+0100,0.177,0.041,10.104
2807,2024-09-05T15:08:30.841+0100,0.177,0.050,10.104
2807,2024-09-05T15:08:31.003+0100,0.196,0.050,10.113
2807,2024-09-05T15:08:31.161+0100,0.170,0.031,10.118
2807,2024-09-05T15:08:31.324+0100,0.170,0.062,10.130
2807,2024-09-05T15:08:31.482+0100,0.184,0.036,10.106
2807,2024-09-05T15:08:31.641+0100,0.194,0.043,10.123
2807,2024-09-05T15:08:31.802+0100,0.180,0.031,10.096
2807,2024-09-05T15:08:31.962+0100,0.177,0.053,10.099
2807,2024-09-05T15:08:32.125+0100,0.182,0.048,10.111
2807,2024-09-05T15:08:32.280+0100,0.182,0.041,10.104
2807,2024-09-05T15:08:32.445+0100,0.175,0.041,10.101
2807,2024-09-05T15:08:32.601+0100,0.182,0.045,10.094
