2807,2024-09-09T22:56:09.337+0100,10.360,5.050,10.499
2807,2024-09-09T22:56:09.345+0100,11.279,5.710,8.449
2807,2024-09-09T22:56:09.349+0100,11.437,5.497,7.283
2807,2024-09-09T22:56:09.353+0100,10.561,4.717,7.072
2807,2024-09-09T22:56:09.357+0100,8.895,3.699,7.283
2807,2024-09-09T22:56:09.433+0100,6.936,2.722,7.163
2807,2024-09-09T22:56:09.437+0100,4.987,2.033,6.553
2807,2024-09-09T22:56:09.442+0100,3.179,1.599,6.081
2807,2024-09-09T22:56:09.446+0100,1.671,1.353,5.952
2807,2024-09-09T22:56:09.450+0100,0.273,1.420,6.402
2807,2024-09-09T22:56:09.527+0100,-0.377,1.753,7.798
2807,2024-09-09T22:56:09.531+0100,-0.547,2.267,10.075
2807,2024-09-09T22:56:09.535+0100,-0.976,2.478,12.761
2807,2024-09-09T22:56:09.539+0100,-1.939,2.131,14.212
2807,2024-09-09T22:56:09.543+0100,-3.112,1.717,13.815
2807,2024-09-09T22:56:09.625+0100,-4.010,1.482,12.555
2807,2024-09-09T22:56:09.632+0100,-4.745,1.013,11.576
2807,2024-09-09T22:56:09.638+0100,-5.492,0.232,10.855
2807,2024-09-09T22:56:09.642+0100,-6.004,-0.461,10.159
2807,2024-09-09T22:56:09.646+0100,-5.865,-0.906,9.831
2807,2024-09-09T22:56:09.651+0100,-5.365,-1.158,9.907
2807,2024-09-09T22:56:09.713+0100,-4.330,-1.124,10.230
2807,2024-09-09T22:56:09.720+0100,-2.587,-0.643,10.539
2807,2024-09-09T22:56:09.727+0100,-0.186,0.328,10.925
2807,2024-09-09T22:56:09.733+0100,2.461,1.540,11.315
2807,2024-09-09T22:56:09.810+0100,5.076,2.658,11.023
2807,2024-09-09T22:56:09.817+0100,7.185,3.706,10.113
2807,2024-09-09T22:56:09.824+0100,8.593,4.484,9.012
2807,2024-09-09T22:56:09.831+0100,9.024,4.858,7.633
2807,2024-09-09T22:56:09.837+0100,8.418,4.690,6.352
2807,2024-09-09T22:56:09.906+0100,7.367,4.039,5.629
2807,2024-09-09T22:56:09.912+0100,6.390,3.390,5.554
2807,2024-09-09T22:56:09.918+0100,5.713,3.091,6.024
2807,2024-09-09T22:56:09.924+0100,5.179,3.129,6.890
2807,2024-09-09T22:56:09.931+0100,4.556,3.062,7.851
2807,2024-09-09T22:56:10.004+0100,3.694,2.404,8.954
2807,2024-09-09T22:56:10.010+0100,2.555,1.523,9.984
2807,2024-09-09T22:56:10.017+0100,1.518,0.939,10.815
2807,2024-09-09T22:56:10.023+0100,0.735,0.893,11.265
2807,2024-09-09T22:56:10.029+0100,-0.095,0.903,11.708
2807,2024-09-09T22:56:10.100+0100,-1.189,0.814,12.285
2807,2024-09-09T22:56:10.107+0100,-2.501,0.735,12.984
2807,2024-09-09T22:56:10.113+0100,-3.935,0.634,13.568
2807,2024-09-09T22:56:10.119+0100,-5.250,0.524,13.535
2807,2024-09-09T22:56:10.125+0100,-5.959,0.271,12.814
2807,2024-09-09T22:56:10.191+0100,-6.284,-0.128,11.950
2807,2024-09-09T22:56:10.198+0100,-6.555,-0.373,11.183
2807,2024-09-09T22:56:10.204+0100,-6.181,-0.420,10.903
2807,2024-09-09T22:56:10.210+0100,-5.015,-0.248,11.167
2807,2024-09-09T22:56:10.216+0100,-3.346,0.108,11.545
2807,2024-09-09T22:56:10.288+0100,-1.498,0.400,12.306
2807,2024-09-09T22:56:10.294+0100,0.108,0.883,13.300
2807,2024-09-09T22:56:10.301+0100,2.186,1.561,13.930
2807,2024-09-09T22:56:10.308+0100,4.508,2.526,13.597
2807,2024-09-09T22:56:10.314+0100,6.517,3.718,11.942
2807,2024-09-09T22:56:10.383+0100,8.040,4.662,9.989
2807,2024-09-09T22:56:10.389+0100,8.646,5.090,8.796
2807,2024-09-09T22:56:10.396+0100,8.076,4.822,8.507
2807,2024-09-09T22:56:10.402+0100,7.013,4.104,8.655
2807,2024-09-09T22:56:10.409+0100,6.218,3.393,8.645
2807,2024-09-09T22:56:10.477+0100,5.648,2.897,8.064
2807,2024-09-09T22:56:10.484+0100,5.320,2.658,7.195
2807,2024-09-09T22:56:10.490+0100,5.404,2.636,6.483
2807,2024-09-09T22:56:10.496+0100,5.856,2.576,6.208
2807,2024-09-09T22:56:10.503+0100,5.938,2.485,6.531
2807,2024-09-09T22:56:10.573+0100,5.428,2.131,7.743
2807,2024-09-09T22:56:10.580+0100,4.077,1.487,9.074
2807,2024-09-09T22:56:10.586+0100,2.262,0.728,10.077
2807,2024-09-09T22:56:10.593+0100,0.586,0.103,10.283
2807,2024-09-09T22:56:10.599+0100,-0.981,-0.203,9.407
2807,2024-09-09T22:56:10.668+0100,-2.470,-0.135,8.013
2807,2024-09-09T22:56:10.675+0100,-3.528,0.125,7.295
2807,2024-09-09T22:56:10.681+0100,-4.177,0.335,7.791
2807,2024-09-09T22:56:10.688+0100,-4.534,0.338,9.014
2807,2024-09-09T22:56:10.695+0100,-5.147,0.215,10.051
2807,2024-09-09T22:56:10.765+0100,-5.793,-0.009,10.630
2807,2024-09-09T22:56:10.771+0100,-6.366,-0.329,10.867
2807,2024-09-09T22:56:10.776+0100,-6.868,-0.636,10.898
2807,2024-09-09T22:56:10.780+0100,-6.899,-0.825,11.112
2807,2024-09-09T22:56:10.785+0100,-6.033,-0.909,11.521
2807,2024-09-09T22:56:10.860+0100,-4.498,-0.648,11.866
2807,2024-09-09T22:56:10.865+0100,-2.709,-0.071,12.024
2807,2024-09-09T22:56:10.870+0100,-0.665,0.754,12.270
2807,2024-09-09T22:56:10.875+0100,1.700,1.999,12.596
2807,2024-09-09T22:56:10.880+0100,4.192,3.247,12.457
2807,2024-09-09T22:56:10.956+0100,6.548,4.338,11.722
2807,2024-09-09T22:56:10.961+0100,8.394,5.191,10.424
2807,2024-09-09T22:56:10.966+0100,9.237,5.741,8.923
2807,2024-09-09T22:56:10.971+0100,9.089,5.904,7.630
2807,2024-09-09T22:56:10.977+0100,8.418,5.574,6.859
2807,2024-09-09T22:56:11.050+0100,7.662,4.846,6.816
2807,2024-09-09T22:56:11.054+0100,6.790,4.154,7.226
2807,2024-09-09T22:56:11.058+0100,5.768,3.675,8.021
2807,2024-09-09T22:56:11.062+0100,4.853,3.244,8.866
2807,2024-09-09T22:56:11.065+0100,4.041,2.639,9.570
2807,2024-09-09T22:56:11.147+0100,3.230,2.006,9.859
2807,2024-09-09T22:56:11.152+0100,2.382,1.446,9.972
2807,2024-09-09T22:56:11.157+0100,1.432,1.018,10.094
2807,2024-09-09T22:56:11.162+0100,0.309,0.737,10.089
2807,2024-09-09T22:56:11.167+0100,-0.818,0.491,10.113
2807,2024-09-09T22:56:11.241+0100,-2.111,0.196,9.958
2807,2024-09-09T22:56:11.246+0100,-3.564,-0.131,9.919
2807,2024-09-09T22:56:11.250+0100,-5.262,-0.492,10.065
2807,2024-09-09T22:56:11.255+0100,-6.844,-1.064,10.360
2807,2024-09-09T22:56:11.259+0100,-7.896,-1.723,11.009
2807,2024-09-09T22:56:11.336+0100,-8.310,-2.377,11.899
2807,2024-09-09T22:56:11.341+0100,-8.154,-2.786,12.450
2807,2024-09-09T22:56:11.346+0100,-7.611,-2.927,12.325
2807,2024-09-09T22:56:11.351+0100,-6.787,-2.800,12.074
2807,2024-09-09T22:56:11.356+0100,-5.525,-2.547,12.311
2807,2024-09-09T22:56:11.432+0100,-3.808,-2.298,12.823
2807,2024-09-09T22:56:11.436+0100,-1.886,-1.706,13.159
2807,2024-09-09T22:56:11.441+0100,0.074,-0.521,13.228
2807,2024-09-09T22:56:11.446+0100,2.660,0.943,13.147
2807,2024-09-09T22:56:11.450+0100,5.492,2.387,12.419
2807,2024-09-09T22:56:11.527+0100,7.707,3.572,10.745
2807,2024-09-09T22:56:11.531+0100,9.180,4.408,8.799
2807,2024-09-09T22:56:11.536+0100,9.893,4.954,7.127
2807,2024-09-09T22:56:11.540+0100,9.759,4.975,5.942
2807,2024-09-09T22:56:11.544+0100,8.954,4.552,5.511
2807,2024-09-09T22:56:11.623+0100,7.865,3.891,5.626
2807,2024-09-09T22:56:11.628+0100,6.663,3.184,5.859
2807,2024-09-09T22:56:11.633+0100,5.358,2.490,6.187
2807,2024-09-09T22:56:11.638+0100,3.900,1.920,6.979
2807,2024-09-09T22:56:11.642+0100,2.962,1.319,8.351
2807,2024-09-09T22:56:11.719+0100,2.174,0.898,10.199
2807,2024-09-09T22:56:11.725+0100,1.029,0.838,12.292
2807,2024-09-09T22:56:11.732+0100,-0.401,0.872,14.203
2807,2024-09-09T22:56:11.738+0100,-2.022,0.776,14.942
2807,2024-09-09T22:56:11.744+0100,-3.993,0.872,13.611
2807,2024-09-09T22:56:11.815+0100,-5.779,0.821,11.320
2807,2024-09-09T22:56:11.822+0100,-7.151,0.558,9.467
2807,2024-09-09T22:56:11.828+0100,-7.838,0.129,8.665
2807,2024-09-09T22:56:11.834+0100,-7.845,-0.255,8.775
2807,2024-09-09T22:56:11.840+0100,-7.237,-0.622,9.397
2807,2024-09-09T22:56:11.911+0100,-6.437,-0.966,9.809
2807,2024-09-09T22:56:11.917+0100,-5.360,-1.000,10.001
2807,2024-09-09T22:56:11.924+0100,-3.727,-0.739,10.137
2807,2024-09-09T22:56:11.930+0100,-1.436,-0.013,10.638
2807,2024-09-09T22:56:11.936+0100,2.250,0.905,12.074
2807,2024-09-09T22:56:12.007+0100,6.086,1.868,13.080
2807,2024-09-09T22:56:12.014+0100,8.864,2.799,12.242
2807,2024-09-09T22:56:12.020+0100,10.197,3.477,10.008
2807,2024-09-09T22:56:12.026+0100,10.568,3.874,7.800
2807,2024-09-09T22:56:12.032+0100,10.504,3.948,6.218
2807,2024-09-09T22:56:12.102+0100,10.006,3.783,5.301
2807,2024-09-09T22:56:12.108+0100,9.220,3.536,4.973
2807,2024-09-09T22:56:12.114+0100,8.303,3.249,5.042
2807,2024-09-09T22:56:12.120+0100,7.262,2.835,5.236
2807,2024-09-09T22:56:12.127+0100,6.129,2.385,5.633
2807,2024-09-09T22:56:12.197+0100,4.726,1.920,6.189
2807,2024-09-09T22:56:12.204+0100,3.057,1.616,6.972
2807,2024-09-09T22:56:12.210+0100,1.336,1.393,8.030
2807,2024-09-09T22:56:12.216+0100,-0.145,1.434,9.060
2807,2024-09-09T22:56:12.222+0100,-1.546,1.755,10.338
2807,2024-09-09T22:56:12.293+0100,-2.748,2.014,12.493
2807,2024-09-09T22:56:12.299+0100,-3.691,1.815,15.206
2807,2024-09-09T22:56:12.305+0100,-4.412,1.434,16.460
2807,2024-09-09T22:56:12.312+0100,-4.872,1.365,15.297
2807,2024-09-09T22:56:12.318+0100,-5.142,1.312,13.216
2807,2024-09-09T22:56:12.387+0100,-5.360,0.886,11.765
2807,2024-09-09T22:56:12.393+0100,-5.353,0.072,11.207
2807,2024-09-09T22:56:12.399+0100,-5.257,-0.545,10.798
2807,2024-09-09T22:56:12.406+0100,-4.845,-1.064,10.649
2807,2024-09-09T22:56:12.412+0100,-4.031,-1.366,10.939
2807,2024-09-09T22:56:12.483+0100,-2.630,-1.328,11.669
2807,2024-09-09T22:56:12.489+0100,-0.689,-0.784,12.534
2807,2024-09-09T22:56:12.496+0100,1.872,0.043,13.135
2807,2024-09-09T22:56:12.502+0100,4.824,1.077,13.281
2807,2024-09-09T22:56:12.508+0100,7.465,2.076,12.527
2807,2024-09-09T22:56:12.580+0100,9.096,2.830,10.831
2807,2024-09-09T22:56:12.586+0100,9.419,3.172,8.681
2807,2024-09-09T22:56:12.592+0100,9.019,3.010,6.807
2807,2024-09-09T22:56:12.598+0100,8.133,2.521,5.413
2807,2024-09-09T22:56:12.605+0100,6.814,1.894,4.539
2807,2024-09-09T22:56:12.673+0100,5.562,1.314,4.185
2807,2024-09-09T22:56:12.680+0100,4.276,0.800,4.175
2807,2024-09-09T22:56:12.686+0100,3.019,0.376,4.652
2807,2024-09-09T22:56:12.692+0100,1.853,0.031,5.801
2807,2024-09-09T22:56:12.698+0100,0.991,-0.159,7.199
2807,2024-09-09T22:56:12.769+0100,0.273,0.180,8.605
2807,2024-09-09T22:56:12.775+0100,-0.478,0.539,10.537
2807,2024-09-09T22:56:12.781+0100,-1.441,0.374,12.852
2807,2024-09-09T22:56:12.788+0100,-2.865,0.031,14.579
2807,2024-09-09T22:56:12.794+0100,-4.072,-0.332,15.270
2807,2024-09-09T22:56:12.866+0100,-4.615,-0.574,15.112
2807,2024-09-09T22:56:12.872+0100,-4.824,-0.693,14.449
2807,2024-09-09T22:56:12.878+0100,-4.718,-0.964,13.700
2807,2024-09-09T22:56:12.885+0100,-4.464,-1.194,12.495
2807,2024-09-09T22:56:12.891+0100,-3.706,-0.772,11.021
2807,2024-09-09T22:56:12.961+0100,-1.673,0.338,10.321
2807,2024-09-09T22:56:12.968+0100,1.034,1.678,10.101
2807,2024-09-09T22:56:12.974+0100,3.840,2.959,9.574
2807,2024-09-09T22:56:12.980+0100,6.651,4.082,8.854
2807,2024-09-09T22:56:12.986+0100,8.488,4.903,7.867
2807,2024-09-09T22:56:13.055+0100,9.153,5.227,6.936
2807,2024-09-09T22:56:13.062+0100,8.895,5.016,6.488
2807,2024-09-09T22:56:13.068+0100,8.172,4.528,6.594
