2807,2024-09-05T23:25:10.242+0100,2.433,-0.982,9.761
2807,2024-09-05T23:25:10.401+0100,2.428,-0.982,9.759
2807,2024-09-05T23:25:10.564+0100,2.416,-0.979,9.768
2807,2024-09-05T23:25:10.723+0100,2.423,-0.970,9.768
2807,2024-09-05T23:25:10.885+0100,2.433,-0.986,9.759
2807,2024-09-05T23:25:11.041+0100,2.421,-0.979,9.768
2807,2024-09-05T23:25:11.201+0100,2.409,-0.972,9.737
2807,2024-09-05T23:25:11.362+0100,2.423,-0.977,9.756
2807,2024-09-05T23:25:11.523+0100,2.428,-0.979,9.771
2807,2024-09-05T23:25:11.684+0100,2.416,-0.982,9.754
2807,2024-09-05T23:25:11.842+0100,2.428,-0.974,9.756
2807,2024-09-05T23:25:12.005+0100,2.435,-0.970,9.759
2807,2024-09-05T23:25:12.162+0100,2.428,-0.977,9.752
2807,2024-09-05T23:25:12.324+0100,2.416,-0.986,9.740
2807,2024-09-05T23:25:12.482+0100,2.418,-0.982,9.773
2807,2024-09-05T23:25:12.642+0100,2.428,-0.991,9.759
2807,2024-09-05T23:25:12.805+0100,2.421,-0.989,9.766
2807,2024-09-05T23:25:12.962+0100,2.423,-0.996,9.754
2807,2024-09-05T23:25:13.124+0100,2.425,-0.994,9.749
2807,2024-09-05T23:25:13.281+0100,2.437,-0.984,9.754
2807,2024-09-05T23:25:13.441+0100,2.413,-0.998,9.747
2807,2024-09-05T23:25:13.601+0100,2.433,-0.989,9.768
2807,2024-09-05T23:25:13.765+0100,2.433,-0.994,9.759
2807,2024-09-05T23:25:13.925+0100,2.418,-0.994,9.759
2807,2024-09-05T23:25:14.082+0100,2.433,-0.998,9.764
2807,2024-09-05T23:25:14.244+0100,2.435,-0.986,9.768
2807,2024-09-05T23:25:14.401+0100,2.421,-0.994,9.761
2807,2024-09-05T23:25:14.561+0100,2.440,-0.996,9.754
2807,2024-09-05T23:25:14.724+0100,2.425,-0.982,9.761
2807,2024-09-05T23:25:14.885+0100,2.418,-0.994,9.771
2807,2024-09-05T23:25:15.041+0100,2.413,-0.989,9.759
2807,2024-09-05T23:25:15.203+0100,2.425,-0.996,9.764
2807,2024-09-05T23:25:15.364+0100,2.425,-0.994,9.761
2807,2024-09-05T23:25:15.522+0100,2.423,-0.977,9.759
2807,2024-09-05T23:25:15.681+0100,2.442,-0.996,9.759
2807,2024-09-05T23:25:15.841+0100,2.411,-0.996,9.785
2807,2024-09-05T23:25:16.001+0100,2.421,-0.982,9.761
2807,2024-09-05T23:25:16.161+0100,2.428,-0.972,9.756
2807,2024-09-05T23:25:16.321+0100,2.430,-0.986,9.785
2807,2024-09-05T23:25:16.483+0100,2.428,-0.974,9.780
2807,2024-09-05T23:25:16.642+0100,2.404,-0.979,9.756
2807,2024-09-05T23:25:16.804+0100,2.440,-0.979,9.740
2807,2024-09-05T23:25:16.962+0100,2.423,-0.967,9.773
2807,2024-09-05T23:25:17.124+0100,2.418,-0.998,9.756
2807,2024-09-05T23:25:17.283+0100,2.423,-0.994,9.764
2807,2024-09-05T23:25:17.444+0100,2.418,-0.989,9.773
2807,2024-09-05T23:25:17.601+0100,2.437,-0.979,9.747
2807,2024-09-05T23:25:17.762+0100,2.430,-0.996,9.749
2807,2024-09-05T23:25:17.925+0100,2.430,-0.986,9.761
2807,2024-09-05T23:25:18.082+0100,2.421,-0.986,9.749
2807,2024-09-05T23:25:18.243+0100,2.411,-0.986,9.737
2807,2024-09-05T23:25:18.405+0100,2.430,-0.998,9.764
2807,2024-09-05T23:25:18.561+0100,2.418,-0.986,9.752
2807,2024-09-05T23:25:18.725+0100,2.428,-1.003,9.752
2807,2024-09-05T23:25:18.885+0100,2.413,-0.984,9.776
2807,2024-09-05T23:25:19.044+0100,2.421,-0.982,9.768
2807,2024-09-05T23:25:19.204+0100,2.421,-0.979,9.780
2807,2024-09-05T23:25:19.362+0100,2.411,-0.991,9.766
2807,2024-09-05T23:25:19.522+0100,2.418,-0.991,9.759
2807,2024-09-05T23:25:19.683+0100,2.413,-0.982,9.768
2807,2024-09-05T23:25:19.844+0100,2.418,-0.986,9.773
2807,2024-09-05T23:25:20.002+0100,2.440,-0.986,9.766
2807,2024-09-05T23:25:20.165+0100,2.428,-0.991,9.756
2807,2024-09-05T23:25:20.325+0100,2.409,-0.991,9.766
2807,2024-09-05T23:25:20.482+0100,2.433,-0.986,9.771
2807,2024-09-05T23:25:20.642+0100,2.425,-0.984,9.761
2807,2024-09-05T23:25:20.804+0100,2.425,-0.979,9.768
2807,2024-09-05T23:25:20.965+0100,2.428,-0.984,9.771
2807,2024-09-05T23:25:21.125+0100,2.413,-0.979,9.778
2807,2024-09-05T23:25:21.282+0100,2.433,-0.986,9.749
2807,2024-09-05T23:25:21.445+0100,2.433,-0.991,9.768
2807,2024-09-05T23:25:21.600+0100,2.418,-0.991,9.768
2807,2024-09-05T23:25:21.765+0100,2.421,-0.967,9.761
2807,2024-09-05T23:25:21.925+0100,2.423,-0.979,9.759
2807,2024-09-05T23:25:22.084+0100,2.418,-0.979,9.764
2807,2024-09-05T23:25:22.244+0100,2.418,-0.982,9.759
2807,2024-09-05T23:25:22.405+0100,2.423,-0.986,9.756
2807,2024-09-05T23:25:22.561+0100,2.409,-0.998,9.783
2807,2024-09-05T23:25:22.725+0100,2.428,-0.984,9.776
2807,2024-09-05T23:25:22.881+0100,2.416,-0.979,9.749
2807,2024-09-05T23:25:23.042+0100,2.440,-0.986,9.761
2807,2024-09-05T23:25:23.204+0100,2.425,-0.989,9.773
2807,2024-09-05T23:25:23.365+0100,2.428,-1.008,9.773
2807,2024-09-05T23:25:23.522+0100,2.423,-0.984,9.778
2807,2024-09-05T23:25:23.682+0100,2.430,-0.989,9.764
2807,2024-09-05T23:25:23.841+0100,2.418,-0.998,9.764
2807,2024-09-05T23:25:24.002+0100,2.411,-0.972,9.766
2807,2024-09-05T23:25:24.165+0100,2.423,-0.972,9.766
2807,2024-09-05T23:25:24.325+0100,2.437,-0.991,9.749
2807,2024-09-05T23:25:24.482+0100,2.433,-0.989,9.761
2807,2024-09-05T23:25:24.640+0100,2.433,-0.996,9.773
2807,2024-09-05T23:25:24.805+0100,2.423,-0.994,9.747
2807,2024-09-05T23:25:24.965+0100,2.423,-0.986,9.771
2807,2024-09-05T23:25:25.123+0100,2.418,-0.989,9.766
2807,2024-09-05T23:25:25.285+0100,2.433,-0.994,9.754
2807,2024-09-05T23:25:25.444+0100,2.423,-0.977,9.761
2807,2024-09-05T23:25:25.601+0100,2.433,-0.989,9.761
2807,2024-09-05T23:25:25.760+0100,2.428,-0.994,9.776
2807,2024-09-05T23:25:25.924+0100,2.428,-0.996,9.778
2807,2024-09-05T23:25:26.083+0100,2.418,-0.974,9.776
2807,2024-09-05T23:25:26.258+0100,2.428,-0.984,9.761
2807,2024-09-05T23:25:26.401+0100,2.423,-0.991,9.761
2807,2024-09-05T23:25:26.564+0100,2.423,-0.998,9.747
2807,2024-09-05T23:25:26.722+0100,2.437,-0.994,9.778
2807,2024-09-05T23:25:26.884+0100,2.430,-1.003,9.759
2807,2024-09-05T23:25:27.044+0100,2.437,-0.977,9.783
2807,2024-09-05T23:25:27.205+0100,2.423,-0.998,9.756
2807,2024-09-05T23:25:27.362+0100,2.428,-0.991,9.759
2807,2024-09-05T23:25:27.524+0100,2.416,-0.982,9.764
2807,2024-09-05T23:25:27.685+0100,2.433,-0.996,9.768
2807,2024-09-05T23:25:27.845+0100,2.428,-0.984,9.778
2807,2024-09-05T23:25:28.002+0100,2.416,-0.984,9.761
2807,2024-09-05T23:25:28.165+0100,2.425,-0.979,9.764
2807,2024-09-05T23:25:28.324+0100,2.428,-0.986,9.752
2807,2024-09-05T23:25:28.484+0100,2.421,-0.996,9.747
