2807,2024-09-06T05:45:19.543+0100,0.316,-0.175,10.096
2807,2024-09-06T05:45:19.704+0100,0.309,-0.172,10.120
2807,2024-09-06T05:45:19.863+0100,0.318,-0.189,10.096
2807,2024-09-06T05:45:20.023+0100,0.323,-0.180,10.111
2807,2024-09-06T05:45:20.182+0100,0.294,-0.168,10.096
2807,2024-09-06T05:45:20.344+0100,0.323,-0.172,10.106
2807,2024-09-06T05:45:20.503+0100,0.314,-0.187,10.096
2807,2024-09-06T05:45:20.663+0100,0.302,-0.180,10.113
2807,2024-09-06T05:45:20.823+0100,0.314,-0.172,10.120
2807,2024-09-06T05:45:20.982+0100,0.306,-0.170,10.094
2807,2024-09-06T05:45:21.142+0100,0.309,-0.170,10.089
2807,2024-09-06T05:45:21.301+0100,0.299,-0.158,10.094
2807,2024-09-06T05:45:21.460+0100,0.314,-0.184,10.104
2807,2024-09-06T05:45:21.622+0100,0.318,-0.177,10.104
2807,2024-09-06T05:45:21.784+0100,0.311,-0.180,10.082
2807,2024-09-06T05:45:21.943+0100,0.309,-0.172,10.099
2807,2024-09-06T05:45:22.104+0100,0.326,-0.165,10.092
2807,2024-09-06T05:45:22.263+0100,0.316,-0.192,10.101
2807,2024-09-06T05:45:22.424+0100,0.321,-0.175,10.084
2807,2024-09-06T05:45:22.584+0100,0.323,-0.165,10.116
2807,2024-09-06T05:45:22.744+0100,0.323,-0.172,10.104
2807,2024-09-06T05:45:22.904+0100,0.311,-0.189,10.099
2807,2024-09-06T05:45:23.064+0100,0.306,-0.182,10.130
2807,2024-09-06T05:45:23.221+0100,0.314,-0.180,10.118
2807,2024-09-06T05:45:23.384+0100,0.316,-0.180,10.106
2807,2024-09-06T05:45:23.544+0100,0.314,-0.151,10.108
2807,2024-09-06T05:45:23.704+0100,0.306,-0.170,10.111
2807,2024-09-06T05:45:23.861+0100,0.304,-0.172,10.120
2807,2024-09-06T05:45:24.022+0100,0.302,-0.163,10.116
2807,2024-09-06T05:45:24.185+0100,0.304,-0.165,10.116
2807,2024-09-06T05:45:24.343+0100,0.333,-0.168,10.111
2807,2024-09-06T05:45:24.504+0100,0.306,-0.165,10.087
2807,2024-09-06T05:45:24.662+0100,0.309,-0.175,10.096
2807,2024-09-06T05:45:24.824+0100,0.340,-0.175,10.108
2807,2024-09-06T05:45:24.984+0100,0.321,-0.170,10.099
2807,2024-09-06T05:45:25.144+0100,0.297,-0.160,10.089
2807,2024-09-06T05:45:25.304+0100,0.318,-0.187,10.080
2807,2024-09-06T05:45:25.461+0100,0.304,-0.177,10.104
2807,2024-09-06T05:45:25.625+0100,0.304,-0.163,10.084
2807,2024-09-06T05:45:25.784+0100,0.321,-0.182,10.108
2807,2024-09-06T05:45:25.944+0100,0.316,-0.168,10.108
2807,2024-09-06T05:45:26.104+0100,0.309,-0.163,10.116
2807,2024-09-06T05:45:26.264+0100,0.314,-0.182,10.111
2807,2024-09-06T05:45:26.424+0100,0.326,-0.165,10.094
2807,2024-09-06T05:45:26.582+0100,0.321,-0.163,10.120
2807,2024-09-06T05:45:26.744+0100,0.318,-0.168,10.096
2807,2024-09-06T05:45:26.905+0100,0.299,-0.182,10.099
2807,2024-09-06T05:45:27.064+0100,0.318,-0.184,10.113
2807,2024-09-06T05:45:27.224+0100,0.318,-0.170,10.108
2807,2024-09-06T05:45:27.384+0100,0.316,-0.184,10.096
2807,2024-09-06T05:45:27.544+0100,0.304,-0.199,10.116
2807,2024-09-06T05:45:27.703+0100,0.323,-0.175,10.104
2807,2024-09-06T05:45:27.864+0100,0.299,-0.177,10.101
2807,2024-09-06T05:45:28.021+0100,0.318,-0.158,10.116
2807,2024-09-06T05:45:28.182+0100,0.311,-0.182,10.113
2807,2024-09-06T05:45:28.342+0100,0.326,-0.170,10.087
