2809,2024-09-03T13:11:17.489+0100,9.063,-5.341,-0.707
2809,2024-09-03T13:11:17.623+0100,7.667,-6.555,0.529
2809,2024-09-03T13:11:17.755+0100,8.035,-5.987,-0.103
2809,2024-09-03T13:11:17.890+0100,6.861,-6.497,2.469
2809,2024-09-03T13:11:18.019+0100,6.440,-7.340,5.714
2809,2024-09-03T13:11:18.221+0100,7.386,-6.751,0.570
2809,2024-09-03T13:11:18.309+0100,9.121,-5.323,-7.065
2809,2024-09-03T13:11:18.419+0100,5.323,-7.600,-2.000
2809,2024-09-03T13:11:18.553+0100,5.883,-8.019,6.348
2809,2024-09-03T13:11:18.694+0100,8.201,-6.347,-4.711
2809,2024-09-03T13:11:18.821+0100,10.030,-4.046,-8.517
2809,2024-09-03T13:11:18.953+0100,8.166,-5.546,-3.068
2809,2024-09-03T13:11:19.087+0100,7.545,-6.690,5.977
2809,2024-09-03T13:11:19.218+0100,7.829,-6.106,4.858
2809,2024-09-03T13:11:19.355+0100,8.627,-7.175,5.943
2809,2024-09-03T13:11:19.484+0100,8.242,-5.919,-1.679
2809,2024-09-03T13:11:19.616+0100,9.042,-4.336,-7.848
2809,2024-09-03T13:11:19.752+0100,7.838,-5.419,-2.588
2809,2024-09-03T13:11:19.886+0100,7.342,-7.603,5.818
2809,2024-09-03T13:11:20.017+0100,7.389,-6.016,-3.486
2809,2024-09-03T13:11:20.151+0100,7.869,-5.845,1.636
2809,2024-09-03T13:11:20.287+0100,7.914,-5.588,1.119
2809,2024-09-03T13:11:20.417+0100,8.072,-3.950,-10.519
2809,2024-09-03T13:11:20.548+0100,7.548,-4.932,-5.331
2809,2024-09-03T13:11:20.682+0100,8.827,-7.777,4.002
2809,2024-09-03T13:11:20.815+0100,6.870,-6.926,4.430
2809,2024-09-03T13:11:20.950+0100,8.417,-5.310,3.483
2809,2024-09-03T13:11:21.084+0100,8.682,-5.814,-3.039
2809,2024-09-03T13:11:21.218+0100,8.963,-4.515,-9.171
2809,2024-09-03T13:11:21.349+0100,7.652,-5.490,-0.849
2809,2024-09-03T13:11:21.481+0100,8.611,-6.201,3.757
2809,2024-09-03T13:11:21.614+0100,7.419,-3.751,-5.083
2809,2024-09-03T13:11:21.749+0100,8.783,-7.059,7.047
2809,2024-09-03T13:11:21.884+0100,8.031,-5.642,-4.944
2809,2024-09-03T13:11:22.015+0100,7.612,-6.564,3.375
2809,2024-09-03T13:11:22.148+0100,7.474,-3.871,-5.873
2809,2024-09-03T13:11:22.279+0100,7.898,-5.881,5.673
2809,2024-09-03T13:11:22.415+0100,9.568,-5.095,-0.458
2809,2024-09-03T13:11:22.546+0100,7.418,-5.740,-2.435
2809,2024-09-03T13:11:22.684+0100,5.564,-6.723,1.573
2809,2024-09-03T13:11:22.818+0100,9.054,-5.867,1.479
2809,2024-09-03T13:11:22.945+0100,9.403,-5.740,2.874
2809,2024-09-03T13:11:23.079+0100,7.456,-5.227,-3.992
2809,2024-09-03T13:11:23.213+0100,6.569,-6.149,0.357
2809,2024-09-03T13:11:23.348+0100,7.021,-7.691,5.664
2809,2024-09-03T13:11:23.480+0100,7.684,-4.902,-2.588
2809,2024-09-03T13:11:23.615+0100,9.151,-5.015,-1.108
