2807,2024-09-06T10:44:36.681+0100,0.220,-0.041,10.173
2807,2024-09-06T10:44:36.842+0100,0.299,-0.117,10.180
2807,2024-09-06T10:44:37.002+0100,0.266,-0.180,10.048
2807,2024-09-06T10:44:37.160+0100,0.223,-0.266,10.080
2807,2024-09-06T10:44:37.320+0100,0.275,-0.012,10.123
2807,2024-09-06T10:44:37.482+0100,0.218,-0.089,10.053
2807,2024-09-06T10:44:37.641+0100,0.280,-0.146,10.039
2807,2024-09-06T10:44:37.802+0100,0.256,-0.275,10.099
2807,2024-09-06T10:44:37.961+0100,0.328,-0.165,10.099
2807,2024-09-06T10:44:38.120+0100,0.309,-0.067,10.204
2807,2024-09-06T10:44:38.282+0100,0.371,-0.215,10.111
2807,2024-09-06T10:44:38.442+0100,0.165,-0.287,10.185
2807,2024-09-06T10:44:38.601+0100,0.151,-0.206,10.144
2807,2024-09-06T10:44:38.760+0100,0.297,0.012,10.077
2807,2024-09-06T10:44:38.921+0100,0.283,-0.266,10.125
2807,2024-09-06T10:44:39.082+0100,0.512,-0.211,9.996
2807,2024-09-06T10:44:39.242+0100,0.407,-0.232,10.060
2807,2024-09-06T10:44:39.400+0100,0.249,-0.182,10.020
2807,2024-09-06T10:44:39.560+0100,0.146,-0.062,10.250
2807,2024-09-06T10:44:39.720+0100,0.160,-0.177,10.178
2807,2024-09-06T10:44:39.880+0100,0.294,-0.170,10.046
2807,2024-09-06T10:44:40.041+0100,0.316,-0.247,10.082
2807,2024-09-06T10:44:40.204+0100,0.335,-0.146,10.084
2807,2024-09-06T10:44:40.361+0100,0.285,-0.067,10.163
2807,2024-09-06T10:44:40.519+0100,0.242,-0.141,10.132
2807,2024-09-06T10:44:40.684+0100,-0.079,-0.354,9.867
2807,2024-09-06T10:44:40.840+0100,0.017,-0.323,10.087
2807,2024-09-06T10:44:41.002+0100,0.333,-0.218,10.101
2807,2024-09-06T10:44:41.162+0100,0.512,-0.081,10.089
2807,2024-09-06T10:44:41.324+0100,0.479,-0.065,10.092
2807,2024-09-06T10:44:41.481+0100,0.273,-0.182,10.125
2807,2024-09-06T10:44:41.644+0100,0.117,-0.242,10.116
2807,2024-09-06T10:44:41.801+0100,0.148,-0.263,10.137
2807,2024-09-06T10:44:41.964+0100,0.285,-0.189,10.123
2807,2024-09-06T10:44:42.122+0100,0.405,-0.120,10.094
2807,2024-09-06T10:44:42.285+0100,0.378,-0.134,10.089
2807,2024-09-06T10:44:42.442+0100,0.247,-0.170,10.120
2807,2024-09-06T10:44:42.601+0100,0.194,-0.215,10.125
2807,2024-09-06T10:44:42.760+0100,0.232,-0.213,10.106
2807,2024-09-06T10:44:42.922+0100,0.283,-0.170,10.118
2807,2024-09-06T10:44:43.082+0100,0.328,-0.165,10.087
2807,2024-09-06T10:44:43.244+0100,0.311,-0.158,10.142
2807,2024-09-06T10:44:43.400+0100,0.256,-0.199,10.113
2807,2024-09-06T10:44:43.562+0100,0.230,-0.213,10.101
2807,2024-09-06T10:44:43.722+0100,0.266,-0.177,10.106
2807,2024-09-06T10:44:43.882+0100,0.311,-0.175,10.104
2807,2024-09-06T10:44:44.042+0100,0.304,-0.148,10.104
2807,2024-09-06T10:44:44.200+0100,0.271,-0.187,10.111
2807,2024-09-06T10:44:44.362+0100,0.251,-0.189,10.116
2807,2024-09-06T10:44:44.522+0100,0.263,-0.192,10.130
2807,2024-09-06T10:44:44.682+0100,0.306,-0.189,10.118
2807,2024-09-06T10:44:44.844+0100,0.299,-0.172,10.125
2807,2024-09-06T10:44:45.002+0100,0.285,-0.194,10.108
2807,2024-09-06T10:44:45.162+0100,0.263,-0.189,10.125
2807,2024-09-06T10:44:45.322+0100,0.259,-0.182,10.111
2807,2024-09-06T10:44:45.482+0100,0.292,-0.194,10.104
2807,2024-09-06T10:44:45.644+0100,0.263,-0.172,10.080
2807,2024-09-06T10:44:45.802+0100,0.285,-0.156,10.080
2807,2024-09-06T10:44:45.962+0100,0.278,-0.124,10.108
2807,2024-09-06T10:44:46.122+0100,0.259,-0.146,10.106
2807,2024-09-06T10:44:46.284+0100,0.223,-0.201,10.132
2807,2024-09-06T10:44:46.441+0100,0.256,-0.177,10.125
2807,2024-09-06T10:44:46.601+0100,0.299,-0.060,10.127
2807,2024-09-06T10:44:46.761+0100,0.268,-0.132,10.139
2807,2024-09-06T10:44:46.922+0100,0.302,-0.251,10.058
2807,2024-09-06T10:44:47.082+0100,0.275,-0.304,10.120
2807,2024-09-06T10:44:47.244+0100,0.350,-0.148,10.092
2807,2024-09-06T10:44:47.400+0100,0.304,-0.139,10.099
2807,2024-09-06T10:44:47.564+0100,0.376,-0.160,10.046
2807,2024-09-06T10:44:47.722+0100,0.244,-0.290,10.094
2807,2024-09-06T10:44:47.882+0100,0.266,-0.072,10.075
2807,2024-09-06T10:44:48.042+0100,0.316,-0.163,10.139
2807,2024-09-06T10:44:48.201+0100,0.316,-0.199,10.005
2807,2024-09-06T10:44:48.360+0100,0.218,-0.350,10.118
2807,2024-09-06T10:44:48.522+0100,0.242,-0.180,10.084
2807,2024-09-06T10:44:48.682+0100,0.213,-0.235,10.087
2807,2024-09-06T10:44:48.841+0100,0.385,-0.182,9.986
2807,2024-09-06T10:44:49.004+0100,0.350,-0.206,10.118
2807,2024-09-06T10:44:49.162+0100,0.345,0.065,10.099
2807,2024-09-06T10:44:49.321+0100,0.199,-0.120,10.087
2807,2024-09-06T10:44:49.482+0100,0.326,-0.256,10.025
2807,2024-09-06T10:44:49.642+0100,0.208,-0.330,10.118
2807,2024-09-06T10:44:49.800+0100,0.280,-0.072,10.075
2807,2024-09-06T10:44:49.962+0100,0.211,-0.074,10.048
2807,2024-09-06T10:44:50.122+0100,0.285,-0.220,10.068
2807,2024-09-06T10:44:50.281+0100,0.220,-0.359,10.111
2807,2024-09-06T10:44:50.440+0100,0.321,-0.218,10.068
2807,2024-09-06T10:44:50.602+0100,0.268,-0.043,10.216
2807,2024-09-06T10:44:50.760+0100,0.342,-0.168,10.204
2807,2024-09-06T10:44:50.924+0100,0.314,-0.225,10.096
2807,2024-09-06T10:44:51.082+0100,0.244,-0.326,10.127
2807,2024-09-06T10:44:51.241+0100,0.278,-0.103,10.096
2807,2024-09-06T10:44:51.404+0100,0.206,-0.175,10.044
2807,2024-09-06T10:44:51.562+0100,0.321,-0.168,10.034
2807,2024-09-06T10:44:51.722+0100,0.287,-0.294,10.082
2807,2024-09-06T10:44:51.882+0100,0.326,-0.110,10.077
2807,2024-09-06T10:44:52.041+0100,0.201,-0.127,10.137
2807,2024-09-06T10:44:52.202+0100,0.273,-0.160,10.056
2807,2024-09-06T10:44:52.362+0100,0.268,-0.304,10.080
2807,2024-09-06T10:44:52.522+0100,0.316,-0.122,10.068
2807,2024-09-06T10:44:52.684+0100,0.232,-0.127,10.151
2807,2024-09-06T10:44:52.842+0100,0.314,-0.132,10.032
2807,2024-09-06T10:44:53.001+0100,0.273,-0.323,10.092
2807,2024-09-06T10:44:53.162+0100,0.316,-0.170,10.077
2807,2024-09-06T10:44:53.321+0100,0.227,-0.105,10.209
2807,2024-09-06T10:44:53.483+0100,0.299,-0.172,10.060
2807,2024-09-06T10:44:53.644+0100,0.285,-0.251,10.116
2807,2024-09-06T10:44:53.804+0100,0.292,-0.199,10.092
2807,2024-09-06T10:44:53.961+0100,0.230,-0.081,10.211
2807,2024-09-06T10:44:54.122+0100,0.294,-0.172,10.190
2807,2024-09-06T10:44:54.280+0100,0.292,-0.251,10.197
2807,2024-09-06T10:44:54.442+0100,0.292,-0.232,10.147
2807,2024-09-06T10:44:54.600+0100,0.273,-0.053,10.135
2807,2024-09-06T10:44:54.760+0100,0.283,-0.184,10.230
2807,2024-09-06T10:44:54.924+0100,0.294,-0.206,10.125
2807,2024-09-06T10:44:55.082+0100,0.266,-0.275,10.120
2807,2024-09-06T10:44:55.242+0100,0.292,-0.072,10.065
2807,2024-09-06T10:44:55.400+0100,0.249,-0.163,10.060
2807,2024-09-06T10:44:55.564+0100,0.306,-0.160,10.044
2807,2024-09-06T10:44:55.722+0100,0.268,-0.302,10.082
2807,2024-09-06T10:44:55.880+0100,0.302,-0.158,10.077
2807,2024-09-06T10:44:56.041+0100,0.232,-0.072,10.204
2807,2024-09-06T10:44:56.200+0100,0.280,-0.158,10.175
2807,2024-09-06T10:44:56.360+0100,0.273,-0.232,10.199
2807,2024-09-06T10:44:56.520+0100,0.266,-0.266,10.139
2807,2024-09-06T10:44:56.682+0100,0.292,-0.055,10.104
2807,2024-09-06T10:44:56.842+0100,0.273,-0.153,10.154
2807,2024-09-06T10:44:57.004+0100,0.304,-0.177,10.039
2807,2024-09-06T10:44:57.160+0100,0.263,-0.294,10.077
2807,2024-09-06T10:44:57.320+0100,0.275,-0.096,10.082
2807,2024-09-06T10:44:57.480+0100,0.218,-0.175,10.046
2807,2024-09-06T10:44:57.644+0100,0.314,-0.156,10.053
2807,2024-09-06T10:44:57.804+0100,0.280,-0.306,10.080
2807,2024-09-06T10:44:57.964+0100,0.292,-0.172,10.075
2807,2024-09-06T10:44:58.122+0100,0.232,-0.093,10.199
2807,2024-09-06T10:44:58.285+0100,0.304,-0.156,10.036
