2807,2024-09-06T11:16:08.360+0100,0.266,-0.220,10.135
2807,2024-09-06T11:16:08.520+0100,0.280,-0.189,10.099
2807,2024-09-06T11:16:08.681+0100,0.261,-0.172,10.106
2807,2024-09-06T11:16:08.844+0100,0.283,-0.168,10.082
2807,2024-09-06T11:16:09.001+0100,0.254,-0.182,10.068
2807,2024-09-06T11:16:09.162+0100,0.455,-0.136,10.058
2807,2024-09-06T11:16:09.322+0100,0.239,-0.168,10.104
2807,2024-09-06T11:16:09.482+0100,0.029,-0.266,10.163
2807,2024-09-06T11:16:09.643+0100,0.192,-0.239,10.144
2807,2024-09-06T11:16:09.803+0100,0.338,-0.146,10.092
2807,2024-09-06T11:16:09.964+0100,0.311,-0.177,10.120
2807,2024-09-06T11:16:10.123+0100,0.278,-0.220,10.089
2807,2024-09-06T11:16:10.284+0100,0.165,-0.213,10.113
2807,2024-09-06T11:16:10.441+0100,0.235,-0.242,10.084
2807,2024-09-06T11:16:10.603+0100,0.318,-0.067,10.020
2807,2024-09-06T11:16:10.760+0100,0.254,-0.091,10.106
2807,2024-09-06T11:16:10.920+0100,0.223,-0.180,10.127
2807,2024-09-06T11:16:11.081+0100,0.271,-0.189,10.104
2807,2024-09-06T11:16:11.242+0100,0.235,-0.170,10.139
2807,2024-09-06T11:16:11.404+0100,0.254,-0.192,10.099
2807,2024-09-06T11:16:11.560+0100,0.271,-0.242,10.166
2807,2024-09-06T11:16:11.722+0100,0.340,-0.213,10.168
2807,2024-09-06T11:16:11.882+0100,0.220,-0.172,10.096
2807,2024-09-06T11:16:12.042+0100,0.330,-0.362,10.051
2807,2024-09-06T11:16:12.204+0100,0.390,-0.280,10.032
2807,2024-09-06T11:16:12.360+0100,0.314,-0.062,10.113
2807,2024-09-06T11:16:12.520+0100,0.261,-0.201,10.084
2807,2024-09-06T11:16:12.682+0100,0.227,-0.194,10.084
2807,2024-09-06T11:16:12.842+0100,0.273,-0.249,10.127
2807,2024-09-06T11:16:13.002+0100,0.316,-0.247,10.022
2807,2024-09-06T11:16:13.161+0100,0.306,-0.189,9.876
2807,2024-09-06T11:16:13.323+0100,0.268,-0.153,10.056
2807,2024-09-06T11:16:13.481+0100,0.153,-0.124,10.151
2807,2024-09-06T11:16:13.642+0100,0.192,-0.151,10.094
2807,2024-09-06T11:16:13.804+0100,0.424,-0.247,10.226
2807,2024-09-06T11:16:13.962+0100,0.464,-0.283,10.089
2807,2024-09-06T11:16:14.121+0100,0.484,-0.084,10.039
2807,2024-09-06T11:16:14.281+0100,0.278,0.048,10.195
2807,2024-09-06T11:16:14.441+0100,0.079,-0.096,10.195
2807,2024-09-06T11:16:14.601+0100,0.204,-0.156,10.070
2807,2024-09-06T11:16:14.760+0100,0.163,0.168,10.192
2807,2024-09-06T11:16:14.922+0100,0.443,-0.309,10.084
2807,2024-09-06T11:16:15.082+0100,0.335,-0.189,10.032
2807,2024-09-06T11:16:15.244+0100,0.251,-0.345,10.350
2807,2024-09-06T11:16:15.404+0100,0.227,-0.139,10.142
2807,2024-09-06T11:16:15.561+0100,0.211,-0.089,10.108
2807,2024-09-06T11:16:15.722+0100,0.213,-0.124,10.116
2807,2024-09-06T11:16:15.881+0100,0.280,-0.072,10.108
2807,2024-09-06T11:16:16.042+0100,0.230,-0.156,10.144
2807,2024-09-06T11:16:16.202+0100,0.204,-0.153,10.094
2807,2024-09-06T11:16:16.361+0100,0.259,-0.175,10.127
2807,2024-09-06T11:16:16.521+0100,0.297,-0.196,10.096
2807,2024-09-06T11:16:16.682+0100,0.278,-0.227,10.094
2807,2024-09-06T11:16:16.842+0100,0.244,-0.163,10.132
2807,2024-09-06T11:16:17.002+0100,0.213,-0.235,10.005
2807,2024-09-06T11:16:17.163+0100,0.438,-0.120,9.965
2807,2024-09-06T11:16:17.322+0100,0.340,-0.034,10.044
2807,2024-09-06T11:16:17.482+0100,0.306,-0.122,10.132
2807,2024-09-06T11:16:17.644+0100,0.359,-0.230,10.281
2807,2024-09-06T11:16:17.804+0100,0.316,-0.323,10.072
2807,2024-09-06T11:16:17.963+0100,0.211,-0.251,10.094
2807,2024-09-06T11:16:18.122+0100,0.388,-0.163,10.089
2807,2024-09-06T11:16:18.282+0100,0.460,-0.223,10.163
2807,2024-09-06T11:16:18.444+0100,0.271,-0.438,10.252
2807,2024-09-06T11:16:18.601+0100,0.271,-0.156,10.156
2807,2024-09-06T11:16:18.760+0100,0.362,-0.007,10.032
2807,2024-09-06T11:16:18.922+0100,0.225,-0.108,10.051
2807,2024-09-06T11:16:19.082+0100,0.213,-0.093,10.010
2807,2024-09-06T11:16:19.242+0100,0.194,-0.235,10.204
2807,2024-09-06T11:16:19.401+0100,0.362,-0.007,10.458
2807,2024-09-06T11:16:19.561+0100,0.376,0.057,10.080
2807,2024-09-06T11:16:19.722+0100,0.136,-0.117,10.317
2807,2024-09-06T11:16:19.884+0100,0.081,-0.079,9.960
2807,2024-09-06T11:16:20.045+0100,0.223,-0.158,10.044
2807,2024-09-06T11:16:20.204+0100,0.407,-0.306,10.137
2807,2024-09-06T11:16:20.361+0100,0.314,-0.350,10.139
2807,2024-09-06T11:16:20.519+0100,0.354,-0.182,10.264
2807,2024-09-06T11:16:20.682+0100,0.484,-0.194,9.967
2807,2024-09-06T11:16:20.841+0100,0.275,-0.244,10.116
2807,2024-09-06T11:16:20.999+0100,0.350,-0.254,10.060
2807,2024-09-06T11:16:21.164+0100,0.180,0.045,10.087
2807,2024-09-06T11:16:21.322+0100,0.136,-0.115,10.195
2807,2024-09-06T11:16:21.482+0100,0.187,-0.129,10.041
2807,2024-09-06T11:16:21.642+0100,0.266,-0.079,10.032
2807,2024-09-06T11:16:21.801+0100,0.383,-0.134,10.125
2807,2024-09-06T11:16:21.962+0100,0.467,0.060,10.092
2807,2024-09-06T11:16:22.119+0100,0.333,-0.268,10.111
2807,2024-09-06T11:16:22.282+0100,0.124,-0.364,10.089
2807,2024-09-06T11:16:22.440+0100,0.239,-0.227,9.996
2807,2024-09-06T11:16:22.602+0100,0.402,0.204,9.977
2807,2024-09-06T11:16:22.760+0100,0.352,-0.048,10.072
