2807,2024-09-06T09:19:17.800+0100,0.290,-0.194,10.099
2807,2024-09-06T09:19:17.964+0100,0.290,-0.213,10.123
2807,2024-09-06T09:19:18.120+0100,0.283,-0.204,10.106
2807,2024-09-06T09:19:18.282+0100,0.285,-0.206,10.120
2807,2024-09-06T09:19:18.444+0100,0.283,-0.201,10.120
2807,2024-09-06T09:19:18.604+0100,0.283,-0.208,10.120
2807,2024-09-06T09:19:18.760+0100,0.283,-0.208,10.104
2807,2024-09-06T09:19:18.922+0100,0.280,-0.211,10.094
2807,2024-09-06T09:19:19.082+0100,0.299,-0.208,10.108
2807,2024-09-06T09:19:19.240+0100,0.290,-0.204,10.111
2807,2024-09-06T09:19:19.402+0100,0.285,-0.213,10.127
2807,2024-09-06T09:19:19.562+0100,0.273,-0.230,10.108
2807,2024-09-06T09:19:19.722+0100,0.287,-0.199,10.094
2807,2024-09-06T09:19:19.884+0100,0.283,-0.213,10.094
2807,2024-09-06T09:19:20.041+0100,0.287,-0.220,10.116
2807,2024-09-06T09:19:20.202+0100,0.287,-0.211,10.108
2807,2024-09-06T09:19:20.362+0100,0.292,-0.215,10.113
2807,2024-09-06T09:19:20.521+0100,0.294,-0.201,10.116
2807,2024-09-06T09:19:20.681+0100,0.287,-0.208,10.106
2807,2024-09-06T09:19:20.842+0100,0.287,-0.196,10.123
2807,2024-09-06T09:19:21.001+0100,0.280,-0.211,10.113
2807,2024-09-06T09:19:21.162+0100,0.280,-0.225,10.130
2807,2024-09-06T09:19:21.322+0100,0.278,-0.218,10.104
2807,2024-09-06T09:19:21.482+0100,0.304,-0.199,10.108
2807,2024-09-06T09:19:21.644+0100,0.283,-0.208,10.104
2807,2024-09-06T09:19:21.801+0100,0.285,-0.194,10.125
2807,2024-09-06T09:19:21.962+0100,0.294,-0.199,10.120
2807,2024-09-06T09:19:22.122+0100,0.290,-0.204,10.123
2807,2024-09-06T09:19:22.284+0100,0.268,-0.204,10.116
2807,2024-09-06T09:19:22.441+0100,0.283,-0.215,10.096
2807,2024-09-06T09:19:22.602+0100,0.285,-0.211,10.111
2807,2024-09-06T09:19:22.760+0100,0.273,-0.204,10.111
2807,2024-09-06T09:19:22.924+0100,0.280,-0.204,10.108
2807,2024-09-06T09:19:23.082+0100,0.283,-0.204,10.101
2807,2024-09-06T09:19:23.245+0100,0.290,-0.199,10.106
2807,2024-09-06T09:19:23.404+0100,0.283,-0.211,10.120
