2807,2024-09-06T08:49:46.924+0100,0.275,-0.172,10.108
2807,2024-09-06T08:49:47.081+0100,0.278,-0.163,10.123
2807,2024-09-06T08:49:47.242+0100,0.273,-0.168,10.120
2807,2024-09-06T08:49:47.403+0100,0.256,-0.189,10.104
2807,2024-09-06T08:49:47.562+0100,0.261,-0.165,10.116
2807,2024-09-06T08:49:47.722+0100,0.306,-0.120,10.123
2807,2024-09-06T08:49:47.882+0100,0.225,-0.218,10.077
2807,2024-09-06T08:49:48.040+0100,0.266,-0.208,10.106
2807,2024-09-06T08:49:48.200+0100,0.297,-0.199,10.125
2807,2024-09-06T08:49:48.364+0100,0.256,-0.146,10.029
2807,2024-09-06T08:49:48.521+0100,0.259,-0.132,10.108
2807,2024-09-06T08:49:48.682+0100,0.323,-0.163,10.113
2807,2024-09-06T08:49:48.844+0100,0.259,-0.160,10.125
2807,2024-09-06T08:49:49.002+0100,0.316,-0.146,10.101
2807,2024-09-06T08:49:49.162+0100,0.350,-0.079,10.010
2807,2024-09-06T08:49:49.322+0100,0.271,-0.124,10.084
2807,2024-09-06T08:49:49.482+0100,0.299,-0.134,10.056
2807,2024-09-06T08:49:49.642+0100,0.208,-0.206,10.106
2807,2024-09-06T08:49:49.801+0100,0.350,-0.148,10.111
2807,2024-09-06T08:49:49.962+0100,0.239,-0.206,10.092
2807,2024-09-06T08:49:50.122+0100,0.323,-0.151,10.120
2807,2024-09-06T08:49:50.281+0100,0.304,-0.230,10.166
2807,2024-09-06T08:49:50.442+0100,0.256,-0.139,10.108
2807,2024-09-06T08:49:50.600+0100,0.254,-0.215,10.099
2807,2024-09-06T08:49:50.760+0100,0.263,-0.182,10.070
2807,2024-09-06T08:49:50.921+0100,0.261,-0.163,10.087
2807,2024-09-06T08:49:51.082+0100,0.273,-0.180,10.101
2807,2024-09-06T08:49:51.242+0100,0.266,-0.192,10.096
2807,2024-09-06T08:49:51.400+0100,0.278,-0.163,10.118
2807,2024-09-06T08:49:51.563+0100,0.275,-0.189,10.116
2807,2024-09-06T08:49:51.724+0100,0.278,-0.196,10.099
2807,2024-09-06T08:49:51.884+0100,0.285,-0.160,10.101
2807,2024-09-06T08:49:52.042+0100,0.278,-0.170,10.080
