2812,2024-09-10T22:22:33.206+0100,-7.795,-6.013,-0.629
2812,2024-09-10T22:22:33.215+0100,-7.773,-6.021,-0.629
2812,2024-09-10T22:22:33.222+0100,-7.776,-6.006,-0.629
2812,2024-09-10T22:22:33.228+0100,-7.785,-6.004,-0.629
2812,2024-09-10T22:22:33.235+0100,-7.800,-6.009,-0.629
2812,2024-09-10T22:22:33.301+0100,-7.802,-6.006,-0.634
2812,2024-09-10T22:22:33.308+0100,-7.802,-6.001,-0.639
2812,2024-09-10T22:22:33.314+0100,-7.821,-6.009,-0.631
2812,2024-09-10T22:22:33.320+0100,-7.838,-6.006,-0.612
2812,2024-09-10T22:22:33.327+0100,-7.845,-6.021,-0.607
2812,2024-09-10T22:22:33.398+0100,-7.843,-6.009,-0.595
2812,2024-09-10T22:22:33.404+0100,-7.852,-6.028,-0.593
2812,2024-09-10T22:22:33.411+0100,-7.840,-6.021,-0.600
2812,2024-09-10T22:22:33.417+0100,-7.826,-6.004,-0.600
2812,2024-09-10T22:22:33.423+0100,-7.802,-5.999,-0.612
2812,2024-09-10T22:22:33.492+0100,-7.800,-6.001,-0.622
2812,2024-09-10T22:22:33.499+0100,-7.802,-6.018,-0.619
2812,2024-09-10T22:22:33.505+0100,-7.793,-6.011,-0.631
2812,2024-09-10T22:22:33.511+0100,-7.776,-6.009,-0.627
2812,2024-09-10T22:22:33.517+0100,-7.773,-6.013,-0.641
2812,2024-09-10T22:22:33.589+0100,-7.795,-6.013,-0.639
2812,2024-09-10T22:22:33.595+0100,-7.795,-6.016,-0.634
2812,2024-09-10T22:22:33.602+0100,-7.797,-6.013,-0.629
2812,2024-09-10T22:22:33.608+0100,-7.793,-6.001,-0.629
2812,2024-09-10T22:22:33.614+0100,-7.800,-5.999,-0.629
2812,2024-09-10T22:22:33.684+0100,-7.814,-6.016,-0.622
2812,2024-09-10T22:22:33.690+0100,-7.826,-6.030,-0.615
2812,2024-09-10T22:22:33.697+0100,-7.819,-6.021,-0.600
2812,2024-09-10T22:22:33.703+0100,-7.800,-6.013,-0.598
2812,2024-09-10T22:22:33.709+0100,-7.809,-6.013,-0.595
2812,2024-09-10T22:22:33.779+0100,-7.826,-6.016,-0.588
2812,2024-09-10T22:22:33.786+0100,-7.807,-6.021,-0.600
2812,2024-09-10T22:22:33.792+0100,-7.800,-6.011,-0.600
2812,2024-09-10T22:22:33.798+0100,-7.795,-5.999,-0.598
2812,2024-09-10T22:22:33.805+0100,-7.812,-6.009,-0.610
2812,2024-09-10T22:22:33.875+0100,-7.840,-6.018,-0.607
2812,2024-09-10T22:22:33.882+0100,-7.821,-6.011,-0.595
2812,2024-09-10T22:22:33.888+0100,-7.805,-6.009,-0.595
2812,2024-09-10T22:22:33.894+0100,-7.800,-6.001,-0.598
