2807,2024-09-05T16:09:12.601+0100,0.706,-0.086,10.400
2807,2024-09-05T16:09:12.761+0100,0.785,-0.103,9.744
2807,2024-09-05T16:09:12.921+0100,0.752,-0.199,10.364
2807,2024-09-05T16:09:13.084+0100,0.843,-0.184,9.867
2807,2024-09-05T16:09:13.244+0100,0.852,-0.127,10.013
2807,2024-09-05T16:09:13.403+0100,0.785,-0.081,10.250
2807,2024-09-05T16:09:13.563+0100,0.848,-0.103,9.747
2807,2024-09-05T16:09:13.721+0100,0.745,-0.170,10.439
2807,2024-09-05T16:09:13.884+0100,0.833,-0.151,9.917
2807,2024-09-05T16:09:14.041+0100,0.833,-0.136,10.163
2807,2024-09-05T16:09:14.202+0100,0.764,-0.101,10.314
2807,2024-09-05T16:09:14.361+0100,0.804,-0.086,9.787
2807,2024-09-05T16:09:14.521+0100,0.769,-0.127,10.403
2807,2024-09-05T16:09:14.685+0100,0.867,-0.141,9.761
2807,2024-09-05T16:09:14.844+0100,0.845,-0.160,10.077
2807,2024-09-05T16:09:15.001+0100,0.752,-0.129,10.372
2807,2024-09-05T16:09:15.164+0100,0.809,-0.103,9.744
2807,2024-09-05T16:09:15.322+0100,0.785,-0.141,10.381
2807,2024-09-05T16:09:15.484+0100,0.857,-0.122,9.852
2807,2024-09-05T16:09:15.642+0100,0.807,-0.113,9.881
2807,2024-09-05T16:09:15.800+0100,0.783,-0.120,10.228
2807,2024-09-05T16:09:15.962+0100,0.821,-0.105,9.759
2807,2024-09-05T16:09:16.121+0100,0.752,-0.165,10.441
2807,2024-09-05T16:09:16.282+0100,0.838,-0.120,9.922
2807,2024-09-05T16:09:16.444+0100,0.819,-0.156,10.159
2807,2024-09-05T16:09:16.601+0100,0.783,-0.168,10.321
2807,2024-09-05T16:09:16.764+0100,0.831,-0.136,9.780
2807,2024-09-05T16:09:16.920+0100,0.771,-0.120,10.415
2807,2024-09-05T16:09:17.084+0100,0.778,-0.113,9.792
2807,2024-09-05T16:09:17.241+0100,0.812,-0.158,10.075
2807,2024-09-05T16:09:17.402+0100,0.764,-0.165,10.367
2807,2024-09-05T16:09:17.563+0100,0.838,-0.124,9.740
2807,2024-09-05T16:09:17.721+0100,0.795,-0.117,10.393
2807,2024-09-05T16:09:17.884+0100,0.845,-0.101,9.819
2807,2024-09-05T16:09:18.044+0100,0.843,-0.122,10.010
2807,2024-09-05T16:09:18.204+0100,0.824,-0.144,10.271
2807,2024-09-05T16:09:18.361+0100,0.816,-0.146,9.725
2807,2024-09-05T16:09:18.521+0100,0.735,-0.175,10.432
2807,2024-09-05T16:09:18.681+0100,0.821,-0.120,9.912
2807,2024-09-05T16:09:18.845+0100,0.826,-0.120,10.125
2807,2024-09-05T16:09:19.001+0100,0.749,-0.132,10.364
2807,2024-09-05T16:09:19.162+0100,0.754,-0.168,9.747
2807,2024-09-05T16:09:19.321+0100,0.728,-0.160,10.441
2807,2024-09-05T16:09:19.481+0100,0.795,-0.120,9.996
2807,2024-09-05T16:09:19.641+0100,0.804,-0.113,10.125
2807,2024-09-05T16:09:19.804+0100,0.776,-0.141,10.357
2807,2024-09-05T16:09:19.960+0100,0.869,-0.132,9.699
2807,2024-09-05T16:09:20.124+0100,0.797,-0.215,10.396
2807,2024-09-05T16:09:20.284+0100,0.773,-0.122,9.838
2807,2024-09-05T16:09:20.445+0100,0.761,-0.144,10.025
2807,2024-09-05T16:09:20.601+0100,0.840,-0.201,10.221
2807,2024-09-05T16:09:20.762+0100,0.795,-0.067,9.663
2807,2024-09-05T16:09:20.921+0100,0.742,-0.117,10.422
2807,2024-09-05T16:09:21.084+0100,0.883,-0.134,9.905
2807,2024-09-05T16:09:21.244+0100,0.869,-0.113,10.154
2807,2024-09-05T16:09:21.402+0100,0.785,-0.093,10.324
2807,2024-09-05T16:09:21.562+0100,0.843,-0.122,9.759
2807,2024-09-05T16:09:21.725+0100,0.759,-0.220,10.415
2807,2024-09-05T16:09:21.885+0100,0.754,-0.194,10.060
2807,2024-09-05T16:09:22.044+0100,0.804,-0.144,10.058
2807,2024-09-05T16:09:22.204+0100,0.754,-0.146,10.386
2807,2024-09-05T16:09:22.364+0100,0.797,-0.139,9.759
2807,2024-09-05T16:09:22.521+0100,0.699,-0.204,10.386
2807,2024-09-05T16:09:22.682+0100,0.814,-0.175,9.823
2807,2024-09-05T16:09:22.844+0100,0.816,-0.129,10.020
2807,2024-09-05T16:09:23.000+0100,0.761,-0.144,10.278
2807,2024-09-05T16:09:23.161+0100,0.802,-0.156,9.752
2807,2024-09-05T16:09:23.324+0100,0.776,-0.120,10.451
2807,2024-09-05T16:09:23.482+0100,0.850,-0.084,9.919
2807,2024-09-05T16:09:23.641+0100,0.781,-0.182,10.137
2807,2024-09-05T16:09:23.803+0100,0.781,-0.127,10.305
2807,2024-09-05T16:09:23.961+0100,0.886,-0.117,9.759
2807,2024-09-05T16:09:24.122+0100,0.766,-0.170,10.436
2807,2024-09-05T16:09:24.285+0100,0.728,-0.151,10.010
2807,2024-09-05T16:09:24.441+0100,0.773,-0.101,10.077
2807,2024-09-05T16:09:24.601+0100,0.812,-0.077,10.357
2807,2024-09-05T16:09:24.764+0100,0.924,-0.113,9.742
2807,2024-09-05T16:09:24.921+0100,0.828,-0.153,10.345
2807,2024-09-05T16:09:25.081+0100,0.843,-0.148,9.835
2807,2024-09-05T16:09:25.244+0100,0.781,-0.108,10.008
2807,2024-09-05T16:09:25.404+0100,0.740,-0.113,10.242
2807,2024-09-05T16:09:25.563+0100,0.826,-0.160,9.747
2807,2024-09-05T16:09:25.723+0100,0.754,-0.180,10.441
2807,2024-09-05T16:09:25.881+0100,0.819,-0.144,9.922
2807,2024-09-05T16:09:26.041+0100,0.814,-0.117,9.902
2807,2024-09-05T16:09:26.201+0100,0.745,-0.127,10.321
2807,2024-09-05T16:09:26.363+0100,0.836,-0.151,9.754
2807,2024-09-05T16:09:26.521+0100,0.788,-0.168,10.381
2807,2024-09-05T16:09:26.681+0100,0.800,-0.113,10.001
2807,2024-09-05T16:09:26.842+0100,0.812,-0.124,10.089
2807,2024-09-05T16:09:27.001+0100,0.828,-0.079,10.355
2807,2024-09-05T16:09:27.160+0100,0.886,-0.103,9.740
2807,2024-09-05T16:09:27.323+0100,0.675,-0.237,10.376
2807,2024-09-05T16:09:27.482+0100,0.725,-0.192,9.883
2807,2024-09-05T16:09:27.641+0100,0.797,-0.165,10.015
2807,2024-09-05T16:09:27.805+0100,0.831,-0.065,10.214
2807,2024-09-05T16:09:27.961+0100,0.879,-0.093,9.718
2807,2024-09-05T16:09:28.122+0100,0.783,-0.151,10.441
2807,2024-09-05T16:09:28.284+0100,0.850,-0.124,9.950
2807,2024-09-05T16:09:28.442+0100,0.792,-0.129,9.936
2807,2024-09-05T16:09:28.601+0100,0.737,-0.127,10.314
2807,2024-09-05T16:09:28.762+0100,0.874,-0.136,9.771
2807,2024-09-05T16:09:28.923+0100,0.807,-0.168,10.388
2807,2024-09-05T16:09:29.084+0100,0.831,-0.127,10.022
2807,2024-09-05T16:09:29.244+0100,0.759,-0.110,10.077
2807,2024-09-05T16:09:29.405+0100,0.745,-0.146,10.391
2807,2024-09-05T16:09:29.561+0100,0.850,-0.184,9.759
2807,2024-09-05T16:09:29.722+0100,0.800,-0.170,10.357
2807,2024-09-05T16:09:29.881+0100,0.785,-0.079,9.845
2807,2024-09-05T16:09:30.044+0100,0.778,-0.101,10.008
2807,2024-09-05T16:09:30.200+0100,0.771,-0.158,10.415
2807,2024-09-05T16:09:30.361+0100,0.874,-0.168,9.754
2807,2024-09-05T16:09:30.521+0100,0.776,-0.146,10.341
2807,2024-09-05T16:09:30.685+0100,0.804,-0.115,9.922
2807,2024-09-05T16:09:30.844+0100,0.812,-0.115,9.953
2807,2024-09-05T16:09:31.001+0100,0.730,-0.113,10.312
2807,2024-09-05T16:09:31.162+0100,0.852,-0.160,9.768
2807,2024-09-05T16:09:31.322+0100,0.757,-0.148,10.393
2807,2024-09-05T16:09:31.481+0100,0.804,-0.108,10.029
2807,2024-09-05T16:09:31.644+0100,0.824,-0.141,10.075
2807,2024-09-05T16:09:31.802+0100,0.783,-0.168,10.362
2807,2024-09-05T16:09:31.965+0100,0.850,-0.151,9.773
2807,2024-09-05T16:09:32.121+0100,0.785,-0.146,10.362
2807,2024-09-05T16:09:32.285+0100,0.819,-0.086,9.862
2807,2024-09-05T16:09:32.444+0100,0.809,-0.127,10.003
2807,2024-09-05T16:09:32.601+0100,0.757,-0.136,10.415
2807,2024-09-05T16:09:32.764+0100,0.857,-0.139,9.718
2807,2024-09-05T16:09:32.921+0100,0.771,-0.141,10.314
2807,2024-09-05T16:09:33.084+0100,0.812,-0.110,9.946
2807,2024-09-05T16:09:33.241+0100,0.824,-0.148,9.919
2807,2024-09-05T16:09:33.404+0100,0.769,-0.134,10.329
2807,2024-09-05T16:09:33.561+0100,0.862,-0.132,9.756
2807,2024-09-05T16:09:33.724+0100,0.764,-0.134,10.415
2807,2024-09-05T16:09:33.881+0100,0.802,-0.124,10.013
2807,2024-09-05T16:09:34.045+0100,0.804,-0.136,10.082
2807,2024-09-05T16:09:34.205+0100,0.776,-0.139,10.400
