2807,2024-09-06T05:38:02.580+0100,0.304,-0.182,10.104
2807,2024-09-06T05:38:02.744+0100,0.311,-0.196,10.120
2807,2024-09-06T05:38:02.902+0100,0.323,-0.172,10.089
2807,2024-09-06T05:38:03.062+0100,0.311,-0.163,10.108
2807,2024-09-06T05:38:03.222+0100,0.304,-0.184,10.104
2807,2024-09-06T05:38:03.385+0100,0.318,-0.175,10.099
2807,2024-09-06T05:38:03.541+0100,0.316,-0.170,10.099
2807,2024-09-06T05:38:03.703+0100,0.311,-0.170,10.099
2807,2024-09-06T05:38:03.864+0100,0.309,-0.160,10.099
2807,2024-09-06T05:38:04.021+0100,0.330,-0.187,10.096
2807,2024-09-06T05:38:04.183+0100,0.309,-0.180,10.092
2807,2024-09-06T05:38:04.344+0100,0.314,-0.177,10.092
2807,2024-09-06T05:38:04.502+0100,0.309,-0.170,10.104
2807,2024-09-06T05:38:04.665+0100,0.316,-0.175,10.101
2807,2024-09-06T05:38:04.820+0100,0.316,-0.172,10.113
2807,2024-09-06T05:38:04.983+0100,0.309,-0.180,10.118
2807,2024-09-06T05:38:05.144+0100,0.316,-0.165,10.113
2807,2024-09-06T05:38:05.301+0100,0.299,-0.189,10.106
2807,2024-09-06T05:38:05.464+0100,0.314,-0.180,10.099
2807,2024-09-06T05:38:05.624+0100,0.316,-0.165,10.096
2807,2024-09-06T05:38:05.784+0100,0.314,-0.165,10.096
2807,2024-09-06T05:38:05.943+0100,0.326,-0.182,10.108
2807,2024-09-06T05:38:06.104+0100,0.316,-0.180,10.108
2807,2024-09-06T05:38:06.264+0100,0.314,-0.170,10.104
2807,2024-09-06T05:38:06.422+0100,0.314,-0.170,10.118
2807,2024-09-06T05:38:06.584+0100,0.316,-0.172,10.106
2807,2024-09-06T05:38:06.744+0100,0.330,-0.177,10.099
2807,2024-09-06T05:38:06.899+0100,0.314,-0.175,10.101
2807,2024-09-06T05:38:07.064+0100,0.316,-0.168,10.101
2807,2024-09-06T05:38:07.224+0100,0.311,-0.165,10.106
2807,2024-09-06T05:38:07.384+0100,0.304,-0.163,10.101
2807,2024-09-06T05:38:07.541+0100,0.314,-0.182,10.106
2807,2024-09-06T05:38:07.704+0100,0.323,-0.177,10.101
2807,2024-09-06T05:38:07.865+0100,0.311,-0.184,10.104
2807,2024-09-06T05:38:08.025+0100,0.311,-0.180,10.111
2807,2024-09-06T05:38:08.182+0100,0.311,-0.182,10.111
2807,2024-09-06T05:38:08.342+0100,0.304,-0.177,10.108
2807,2024-09-06T05:38:08.504+0100,0.306,-0.168,10.099
2807,2024-09-06T05:38:08.662+0100,0.311,-0.182,10.104
2807,2024-09-06T05:38:08.825+0100,0.304,-0.204,10.104
2807,2024-09-06T05:38:08.984+0100,0.309,-0.170,10.096
2807,2024-09-06T05:38:09.144+0100,0.297,-0.187,10.099
2807,2024-09-06T05:38:09.302+0100,0.318,-0.172,10.130
2807,2024-09-06T05:38:09.464+0100,0.314,-0.168,10.099
2807,2024-09-06T05:38:09.625+0100,0.309,-0.187,10.099
2807,2024-09-06T05:38:09.780+0100,0.314,-0.168,10.116
2807,2024-09-06T05:38:09.944+0100,0.299,-0.187,10.092
2807,2024-09-06T05:38:10.104+0100,0.292,-0.172,10.099
2807,2024-09-06T05:38:10.264+0100,0.311,-0.168,10.106
2807,2024-09-06T05:38:10.424+0100,0.306,-0.182,10.101
2807,2024-09-06T05:38:10.583+0100,0.316,-0.196,10.096
2807,2024-09-06T05:38:10.744+0100,0.335,-0.170,10.099
2807,2024-09-06T05:38:10.902+0100,0.314,-0.163,10.094
2807,2024-09-06T05:38:11.064+0100,0.302,-0.165,10.099
2807,2024-09-06T05:38:11.223+0100,0.321,-0.180,10.120
2807,2024-09-06T05:38:11.384+0100,0.302,-0.165,10.111
2807,2024-09-06T05:38:11.544+0100,0.314,-0.189,10.108
2807,2024-09-06T05:38:11.704+0100,0.304,-0.180,10.104
2807,2024-09-06T05:38:11.861+0100,0.318,-0.184,10.116
2807,2024-09-06T05:38:12.019+0100,0.314,-0.172,10.116
2807,2024-09-06T05:38:12.184+0100,0.333,-0.182,10.101
2807,2024-09-06T05:38:12.341+0100,0.304,-0.165,10.087
2807,2024-09-06T05:38:12.505+0100,0.326,-0.199,10.116
2807,2024-09-06T05:38:12.662+0100,0.318,-0.175,10.096
2807,2024-09-06T05:38:12.821+0100,0.323,-0.184,10.111
2807,2024-09-06T05:38:12.984+0100,0.323,-0.168,10.108
2807,2024-09-06T05:38:13.144+0100,0.321,-0.187,10.104
2807,2024-09-06T05:38:13.301+0100,0.299,-0.165,10.082
2807,2024-09-06T05:38:13.461+0100,0.321,-0.168,10.104
