2807,2024-09-05T09:33:09.747+0100,1.310,3.541,8.818
2807,2024-09-05T09:33:09.906+0100,0.809,4.032,8.578
2807,2024-09-05T09:33:10.066+0100,0.898,4.130,9.440
2807,2024-09-05T09:33:10.227+0100,0.883,4.087,8.959
2807,2024-09-05T09:33:10.386+0100,0.718,4.142,9.242
2807,2024-09-05T09:33:10.547+0100,0.637,4.111,9.153
2807,2024-09-05T09:33:10.706+0100,0.656,4.264,8.952
2807,2024-09-05T09:33:10.866+0100,0.838,4.345,9.191
2807,2024-09-05T09:33:11.026+0100,0.716,4.192,9.021
2807,2024-09-05T09:33:11.186+0100,0.900,4.252,9.143
2807,2024-09-05T09:33:11.345+0100,0.668,4.250,9.062
2807,2024-09-05T09:33:11.504+0100,0.840,4.348,9.189
2807,2024-09-05T09:33:11.666+0100,0.769,4.334,9.194
2807,2024-09-05T09:33:11.826+0100,0.618,4.319,9.072
2807,2024-09-05T09:33:11.985+0100,0.711,4.276,9.127
2807,2024-09-05T09:33:12.146+0100,0.678,4.235,9.103
2807,2024-09-05T09:33:12.307+0100,0.661,4.290,9.105
2807,2024-09-05T09:33:12.466+0100,0.687,4.326,9.163
2807,2024-09-05T09:33:12.625+0100,0.721,4.334,8.976
2807,2024-09-05T09:33:12.787+0100,0.599,4.319,9.009
2807,2024-09-05T09:33:12.945+0100,0.725,4.401,9.043
2807,2024-09-05T09:33:13.106+0100,0.558,4.386,8.950
2807,2024-09-05T09:33:13.265+0100,0.558,4.379,9.072
2807,2024-09-05T09:33:13.425+0100,0.759,4.408,9.060
2807,2024-09-05T09:33:13.586+0100,0.632,4.499,8.887
2807,2024-09-05T09:33:13.746+0100,0.675,4.403,8.983
2807,2024-09-05T09:33:13.907+0100,0.685,4.429,8.990
2807,2024-09-05T09:33:14.066+0100,0.706,4.508,9.033
2807,2024-09-05T09:33:14.225+0100,0.728,4.415,9.115
2807,2024-09-05T09:33:14.387+0100,0.632,4.523,9.038
2807,2024-09-05T09:33:14.547+0100,0.704,4.480,9.002
2807,2024-09-05T09:33:14.705+0100,0.771,4.487,8.957
2807,2024-09-05T09:33:14.865+0100,0.670,4.458,8.952
2807,2024-09-05T09:33:15.025+0100,0.723,4.525,9.038
2807,2024-09-05T09:33:15.186+0100,0.747,4.482,8.851
2807,2024-09-05T09:33:15.347+0100,0.759,4.492,8.950
2807,2024-09-05T09:33:15.506+0100,0.783,4.602,9.052
2807,2024-09-05T09:33:15.665+0100,0.766,4.482,8.882
2807,2024-09-05T09:33:15.825+0100,0.733,4.544,8.981
2807,2024-09-05T09:33:15.985+0100,0.723,4.547,9.026
2807,2024-09-05T09:33:16.147+0100,0.769,4.578,8.916
2807,2024-09-05T09:33:16.306+0100,0.862,4.585,9.012
2807,2024-09-05T09:33:16.466+0100,0.725,4.542,8.935
2807,2024-09-05T09:33:16.625+0100,0.747,4.563,9.043
2807,2024-09-05T09:33:16.785+0100,0.833,4.537,8.909
2807,2024-09-05T09:33:16.947+0100,0.759,4.532,8.993
2807,2024-09-05T09:33:17.105+0100,0.771,4.578,9.043
2807,2024-09-05T09:33:17.266+0100,0.752,4.585,8.902
2807,2024-09-05T09:33:17.427+0100,0.752,4.554,8.902
2807,2024-09-05T09:33:17.587+0100,0.725,4.580,8.909
2807,2024-09-05T09:33:17.746+0100,0.745,4.542,8.940
2807,2024-09-05T09:33:17.907+0100,0.713,4.628,9.005
2807,2024-09-05T09:33:18.067+0100,0.709,4.604,8.971
2807,2024-09-05T09:33:18.225+0100,0.735,4.554,8.935
2807,2024-09-05T09:33:18.386+0100,0.833,4.606,8.880
2807,2024-09-05T09:33:18.548+0100,0.766,4.547,8.952
2807,2024-09-05T09:33:18.707+0100,0.761,4.571,8.969
2807,2024-09-05T09:33:18.867+0100,0.680,4.544,8.921
2807,2024-09-05T09:33:19.026+0100,0.752,4.583,9.009
2807,2024-09-05T09:33:19.187+0100,0.778,4.539,8.799
2807,2024-09-05T09:33:19.346+0100,0.706,4.571,8.966
2807,2024-09-05T09:33:19.506+0100,0.783,4.602,9.019
2807,2024-09-05T09:33:19.665+0100,0.725,4.580,8.997
2807,2024-09-05T09:33:19.827+0100,0.766,4.633,8.921
2807,2024-09-05T09:33:19.986+0100,0.663,4.535,8.976
2807,2024-09-05T09:33:20.145+0100,0.745,4.573,8.976
2807,2024-09-05T09:33:20.307+0100,0.912,4.618,8.942
2807,2024-09-05T09:33:20.467+0100,0.733,4.566,8.945
2807,2024-09-05T09:33:20.625+0100,0.776,4.633,8.923
2807,2024-09-05T09:33:20.787+0100,0.752,4.638,8.930
2807,2024-09-05T09:33:20.947+0100,0.761,4.583,8.966
2807,2024-09-05T09:33:21.107+0100,0.816,4.597,8.966
2807,2024-09-05T09:33:21.268+0100,0.781,4.630,8.997
2807,2024-09-05T09:33:21.427+0100,0.785,4.638,8.904
2807,2024-09-05T09:33:21.586+0100,0.812,4.621,8.799
2807,2024-09-05T09:33:21.746+0100,0.630,4.530,9.038
2807,2024-09-05T09:33:21.907+0100,0.797,4.599,9.007
2807,2024-09-05T09:33:22.066+0100,0.670,4.614,8.899
2807,2024-09-05T09:33:22.226+0100,0.711,4.563,8.950
2807,2024-09-05T09:33:22.385+0100,0.955,4.666,8.765
2807,2024-09-05T09:33:22.546+0100,1.034,4.700,8.528
2807,2024-09-05T09:33:22.706+0100,0.625,4.616,9.634
2807,2024-09-05T09:33:22.867+0100,0.998,4.796,8.346
