2807,2024-09-05T21:41:57.120+0100,1.932,-0.517,9.972
2807,2024-09-05T21:41:57.285+0100,1.839,-0.508,9.905
2807,2024-09-05T21:41:57.443+0100,1.896,-0.488,9.917
2807,2024-09-05T21:41:57.600+0100,1.920,-0.493,9.929
2807,2024-09-05T21:41:57.761+0100,1.872,-0.493,9.917
2807,2024-09-05T21:41:57.924+0100,1.774,-0.524,9.756
2807,2024-09-05T21:41:58.081+0100,1.935,-0.491,10.065
2807,2024-09-05T21:41:58.243+0100,1.870,-0.541,9.799
2807,2024-09-05T21:41:58.404+0100,1.899,-0.512,10.017
2807,2024-09-05T21:41:58.563+0100,1.987,-0.608,10.218
2807,2024-09-05T21:41:58.725+0100,1.877,-0.481,9.953
2807,2024-09-05T21:41:58.882+0100,1.911,-0.517,9.795
2807,2024-09-05T21:41:59.042+0100,1.877,-0.543,10.032
2807,2024-09-05T21:41:59.202+0100,1.820,-0.498,9.780
2807,2024-09-05T21:41:59.362+0100,1.944,-0.493,9.943
2807,2024-09-05T21:41:59.525+0100,1.908,-0.510,9.943
2807,2024-09-05T21:41:59.681+0100,1.848,-0.515,9.883
2807,2024-09-05T21:41:59.844+0100,1.891,-0.517,9.912
2807,2024-09-05T21:42:00.001+0100,1.901,-0.486,9.907
2807,2024-09-05T21:42:00.161+0100,1.901,-0.510,9.914
2807,2024-09-05T21:42:00.324+0100,1.865,-0.534,9.989
2807,2024-09-05T21:42:00.482+0100,1.875,-0.479,9.878
2807,2024-09-05T21:42:00.641+0100,1.896,-0.510,9.960
2807,2024-09-05T21:42:00.805+0100,1.935,-0.532,10.068
2807,2024-09-05T21:42:00.961+0100,1.879,-0.596,10.060
2807,2024-09-05T21:42:01.121+0100,1.896,-0.453,9.953
2807,2024-09-05T21:42:01.281+0100,1.884,-0.476,9.843
2807,2024-09-05T21:42:01.444+0100,1.915,-0.508,9.993
2807,2024-09-05T21:42:01.601+0100,1.858,-0.532,9.948
2807,2024-09-05T21:42:01.762+0100,1.930,-0.498,9.962
2807,2024-09-05T21:42:01.925+0100,1.884,-0.496,9.902
2807,2024-09-05T21:42:02.085+0100,1.882,-0.500,9.910
2807,2024-09-05T21:42:02.244+0100,1.891,-0.460,9.859
2807,2024-09-05T21:42:02.400+0100,1.882,-0.479,9.922
2807,2024-09-05T21:42:02.565+0100,1.875,-0.503,9.917
2807,2024-09-05T21:42:02.722+0100,1.891,-0.503,9.914
2807,2024-09-05T21:42:02.883+0100,1.903,-0.500,9.917
2807,2024-09-05T21:42:03.044+0100,1.894,-0.510,9.926
2807,2024-09-05T21:42:03.202+0100,1.896,-0.515,9.936
2807,2024-09-05T21:42:03.365+0100,1.879,-0.508,9.924
2807,2024-09-05T21:42:03.521+0100,1.889,-0.491,9.924
2807,2024-09-05T21:42:03.684+0100,1.882,-0.508,9.910
2807,2024-09-05T21:42:03.845+0100,1.875,-0.527,9.946
2807,2024-09-05T21:42:04.005+0100,1.918,-0.527,9.946
2807,2024-09-05T21:42:04.162+0100,1.889,-0.498,9.962
2807,2024-09-05T21:42:04.324+0100,1.884,-0.500,9.917
2807,2024-09-05T21:42:04.484+0100,1.903,-0.488,9.955
2807,2024-09-05T21:42:04.642+0100,1.846,-0.469,9.819
2807,2024-09-05T21:42:04.801+0100,1.882,-0.479,9.828
2807,2024-09-05T21:42:04.964+0100,1.865,-0.512,9.874
2807,2024-09-05T21:42:05.121+0100,1.896,-0.481,9.957
2807,2024-09-05T21:42:05.281+0100,1.870,-0.515,9.910
