2807,2024-09-09T23:06:23.241+0100,2.138,-9.629,-2.944
2807,2024-09-09T23:06:23.250+0100,2.181,-10.053,-2.777
2807,2024-09-09T23:06:23.318+0100,1.561,-9.931,-2.228
2807,2024-09-09T23:06:23.325+0100,0.771,-9.761,-1.498
2807,2024-09-09T23:06:23.332+0100,0.237,-9.787,-0.686
2807,2024-09-09T23:06:23.338+0100,-0.088,-9.840,-0.421
2807,2024-09-09T23:06:23.345+0100,-0.014,-9.650,-0.818
2807,2024-09-09T23:06:23.410+0100,0.246,-9.282,-1.266
2807,2024-09-09T23:06:23.417+0100,0.692,-8.915,-1.441
2807,2024-09-09T23:06:23.424+0100,1.501,-8.863,-1.390
2807,2024-09-09T23:06:23.430+0100,2.567,-8.997,-1.635
2807,2024-09-09T23:06:23.437+0100,3.457,-9.231,-2.334
2807,2024-09-09T23:06:23.506+0100,3.606,-9.770,-2.798
2807,2024-09-09T23:06:23.512+0100,3.062,-10.680,-2.319
2807,2024-09-09T23:06:23.519+0100,2.227,-11.025,-1.592
2807,2024-09-09T23:06:23.526+0100,1.367,-10.812,-1.237
2807,2024-09-09T23:06:23.532+0100,0.998,-10.424,-1.003
2807,2024-09-09T23:06:23.603+0100,0.689,-10.146,-1.158
2807,2024-09-09T23:06:23.610+0100,0.706,-10.093,-1.826
2807,2024-09-09T23:06:23.616+0100,0.905,-10.079,-2.214
2807,2024-09-09T23:06:23.623+0100,0.773,-10.036,-2.130
2807,2024-09-09T23:06:23.629+0100,0.677,-9.502,-1.469
2807,2024-09-09T23:06:23.702+0100,0.522,-6.665,-0.105
2807,2024-09-09T23:06:23.709+0100,0.536,-6.610,0.570
2807,2024-09-09T23:06:23.715+0100,1.470,-9.090,1.410
2807,2024-09-09T23:06:23.722+0100,1.573,-10.476,2.219
2807,2024-09-09T23:06:23.729+0100,1.362,-10.261,2.425
2807,2024-09-09T23:06:23.795+0100,1.896,-9.272,1.759
2807,2024-09-09T23:06:23.802+0100,2.425,-8.614,0.701
2807,2024-09-09T23:06:23.809+0100,2.918,-8.365,-0.538
2807,2024-09-09T23:06:23.815+0100,4.195,-9.112,-0.768
2807,2024-09-09T23:06:23.822+0100,4.944,-9.057,-0.825
2807,2024-09-09T23:06:23.889+0100,4.331,-8.994,-0.287
2807,2024-09-09T23:06:23.896+0100,3.251,-9.804,0.696
2807,2024-09-09T23:06:23.903+0100,1.690,-9.729,2.128
2807,2024-09-09T23:06:23.910+0100,0.177,-9.897,2.825
2807,2024-09-09T23:06:23.916+0100,-0.294,-11.798,1.731
2807,2024-09-09T23:06:23.984+0100,-0.739,-14.815,-0.208
2807,2024-09-09T23:06:23.991+0100,-2.420,-17.394,-3.727
2807,2024-09-09T23:06:23.997+0100,-3.037,-15.289,-10.989
2807,2024-09-09T23:06:24.004+0100,-1.060,-9.761,-7.127
2807,2024-09-09T23:06:24.011+0100,0.563,-8.621,-0.622
2807,2024-09-09T23:06:24.079+0100,1.013,-8.693,1.853
2807,2024-09-09T23:06:24.085+0100,0.740,-7.917,2.325
2807,2024-09-09T23:06:24.092+0100,0.060,-7.402,2.669
