2804,2024-09-01T22:31:55.057+0100,-0.334,-0.126,9.852
2804,2024-09-01T22:31:55.064+0100,-0.294,-0.124,9.847
2804,2024-09-01T22:31:55.186+0100,-0.320,-0.171,9.867
2804,2024-09-01T22:31:55.206+0100,-0.334,-0.131,9.857
2804,2024-09-01T22:31:55.287+0100,-0.308,-0.126,9.883
2804,2024-09-01T22:31:55.385+0100,-0.282,-0.181,9.802
2804,2024-09-01T22:31:55.404+0100,-0.346,-0.131,9.864
2804,2024-09-01T22:31:55.515+0100,-0.291,-0.061,9.754
2804,2024-09-01T22:31:55.532+0100,-0.258,-0.368,9.862
2804,2024-09-01T22:31:55.619+0100,-0.380,-0.076,9.840
2804,2024-09-01T22:31:55.669+0100,-0.253,-0.188,9.874
2804,2024-09-01T22:31:55.747+0100,-0.356,-0.119,9.857
2804,2024-09-01T22:31:55.805+0100,-0.339,-0.121,9.859
2804,2024-09-01T22:31:55.899+0100,-0.298,-0.140,9.874
2804,2024-09-01T22:31:55.946+0100,-0.308,-0.159,9.879
2804,2024-09-01T22:31:56.045+0100,-0.296,-0.179,9.895
2804,2024-09-01T22:31:56.126+0100,-0.354,-0.193,9.898
2804,2024-09-01T22:31:56.204+0100,-0.231,-0.085,9.905
2804,2024-09-01T22:31:56.279+0100,-0.327,-0.224,9.934
2804,2024-09-01T22:31:56.356+0100,-0.325,-0.068,9.914
2804,2024-09-01T22:31:56.433+0100,-0.248,-0.169,9.919
2804,2024-09-01T22:31:56.454+0100,-0.310,-0.107,9.910
2804,2024-09-01T22:31:56.528+0100,-0.303,-0.183,9.917
2804,2024-09-01T22:31:56.625+0100,-0.320,-0.152,9.917
2804,2024-09-01T22:31:56.723+0100,-0.277,-0.138,9.926
2804,2024-09-01T22:31:56.815+0100,-0.313,-0.133,9.917
2804,2024-09-01T22:31:56.912+0100,-0.322,-0.155,9.912
2804,2024-09-01T22:31:56.986+0100,-0.231,-0.181,9.938
2804,2024-09-01T22:31:57.045+0100,-0.320,-0.195,9.926
2804,2024-09-01T22:31:57.105+0100,-0.284,-0.080,9.900
2804,2024-09-01T22:31:57.197+0100,-0.308,-0.186,9.912
2804,2024-09-01T22:31:57.272+0100,-0.291,-0.109,9.914
2804,2024-09-01T22:31:57.350+0100,-0.351,-0.138,9.917
2804,2024-09-01T22:31:57.465+0100,-0.258,-0.171,9.914
2804,2024-09-01T22:31:57.503+0100,-0.306,-0.112,9.917
2804,2024-09-01T22:31:57.586+0100,-0.310,-0.164,9.917
2804,2024-09-01T22:31:57.686+0100,-0.301,-0.128,9.902
2804,2024-09-01T22:31:57.770+0100,-0.284,-0.198,9.919
2804,2024-09-01T22:31:57.846+0100,-0.330,-0.143,9.912
2804,2024-09-01T22:31:57.923+0100,-0.291,-0.095,9.902
2804,2024-09-01T22:31:57.986+0100,-0.320,-0.140,9.910
2804,2024-09-01T22:31:58.077+0100,-0.337,-0.092,9.910
2804,2024-09-01T22:31:58.100+0100,-0.217,-0.102,9.912
2804,2024-09-01T22:31:58.132+0100,-0.380,-0.162,9.912
2804,2024-09-01T22:31:58.246+0100,-0.179,-0.214,9.924
2804,2024-09-01T22:31:58.305+0100,-0.365,-0.145,9.912
2804,2024-09-01T22:31:58.406+0100,-0.298,-0.150,9.912
2804,2024-09-01T22:31:58.506+0100,-0.282,-0.033,9.895
2804,2024-09-01T22:31:58.592+0100,-0.301,-0.181,9.919
2804,2024-09-01T22:31:58.707+0100,-0.346,-0.097,9.907
2804,2024-09-01T22:31:58.731+0100,-0.207,-0.212,9.924
2804,2024-09-01T22:31:58.752+0100,-0.373,-0.064,9.900
2804,2024-09-01T22:31:58.821+0100,-0.222,-0.054,9.912
2804,2024-09-01T22:31:58.907+0100,-0.358,-0.339,9.934
2804,2024-09-01T22:31:59.006+0100,-0.267,0.091,9.881
2804,2024-09-01T22:31:59.087+0100,-0.344,-0.183,9.910
2804,2024-09-01T22:31:59.146+0100,-0.270,0.014,9.890
2804,2024-09-01T22:31:59.259+0100,-0.325,-0.054,9.900
2804,2024-09-01T22:31:59.347+0100,-0.313,-0.265,9.936
2804,2024-09-01T22:31:59.450+0100,-0.325,-0.104,9.890
2804,2024-09-01T22:31:59.527+0100,-0.377,-0.102,9.919
2804,2024-09-01T22:31:59.550+0100,-0.210,-0.121,9.914
2804,2024-09-01T22:31:59.604+0100,-0.406,-0.308,9.914
