2807,2024-09-06T14:30:53.130+0100,0.268,-0.182,10.130
2807,2024-09-06T14:30:53.292+0100,0.268,-0.213,10.108
2807,2024-09-06T14:30:53.452+0100,0.271,-0.211,10.113
2807,2024-09-06T14:30:53.616+0100,0.271,-0.177,10.123
2807,2024-09-06T14:30:53.771+0100,0.261,-0.163,10.123
2807,2024-09-06T14:30:53.935+0100,0.244,-0.132,10.108
2807,2024-09-06T14:30:54.096+0100,0.263,-0.127,10.116
2807,2024-09-06T14:30:54.254+0100,0.244,-0.223,10.120
2807,2024-09-06T14:30:54.413+0100,0.263,-0.237,10.123
2807,2024-09-06T14:30:54.572+0100,0.275,-0.201,10.092
2807,2024-09-06T14:30:54.736+0100,0.290,-0.165,10.116
2807,2024-09-06T14:30:54.896+0100,0.283,-0.180,10.130
2807,2024-09-06T14:30:55.052+0100,0.230,-0.175,10.104
2807,2024-09-06T14:30:55.213+0100,0.218,-0.168,10.116
2807,2024-09-06T14:30:55.376+0100,0.244,-0.177,10.101
2807,2024-09-06T14:30:55.534+0100,0.271,-0.201,10.063
2807,2024-09-06T14:30:55.693+0100,0.278,-0.172,10.108
2807,2024-09-06T14:30:55.854+0100,0.280,-0.163,10.101
2807,2024-09-06T14:30:56.013+0100,0.278,-0.151,10.108
2807,2024-09-06T14:30:56.175+0100,0.266,-0.175,10.130
2807,2024-09-06T14:30:56.332+0100,0.239,-0.168,10.130
2807,2024-09-06T14:30:56.495+0100,0.232,-0.187,10.135
2807,2024-09-06T14:30:56.652+0100,0.261,-0.184,10.120
2807,2024-09-06T14:30:56.812+0100,0.271,-0.182,10.123
2807,2024-09-06T14:30:56.972+0100,0.299,-0.177,10.108
2807,2024-09-06T14:30:57.133+0100,0.271,-0.182,10.106
2807,2024-09-06T14:30:57.294+0100,0.261,-0.170,10.135
2807,2024-09-06T14:30:57.453+0100,0.244,-0.177,10.113
2807,2024-09-06T14:30:57.616+0100,0.251,-0.168,10.104
2807,2024-09-06T14:30:57.776+0100,0.275,-0.192,10.123
2807,2024-09-06T14:30:57.936+0100,0.261,-0.199,10.120
2807,2024-09-06T14:30:58.093+0100,0.268,-0.163,10.111
2807,2024-09-06T14:30:58.256+0100,0.271,-0.170,10.104
2807,2024-09-06T14:30:58.413+0100,0.266,-0.170,10.125
2807,2024-09-06T14:30:58.575+0100,0.261,-0.170,10.120
2807,2024-09-06T14:30:58.734+0100,0.268,-0.196,10.106
2807,2024-09-06T14:30:58.895+0100,0.273,-0.177,10.113
2807,2024-09-06T14:30:59.052+0100,0.266,-0.192,10.130
2807,2024-09-06T14:30:59.216+0100,0.268,-0.160,10.135
2807,2024-09-06T14:30:59.375+0100,0.275,-0.177,10.116
2807,2024-09-06T14:30:59.533+0100,0.232,-0.184,10.106
2807,2024-09-06T14:30:59.696+0100,0.251,-0.189,10.106
2807,2024-09-06T14:30:59.852+0100,0.268,-0.194,10.106
2807,2024-09-06T14:31:00.016+0100,0.247,-0.163,10.096
2807,2024-09-06T14:31:00.175+0100,0.263,-0.160,10.106
2807,2024-09-06T14:31:00.334+0100,0.280,-0.175,10.111
2807,2024-09-06T14:31:00.492+0100,0.275,-0.163,10.123
2807,2024-09-06T14:31:00.655+0100,0.242,-0.163,10.101
2807,2024-09-06T14:31:00.816+0100,0.206,-0.153,10.132
2807,2024-09-06T14:31:00.976+0100,0.223,-0.201,10.120
2807,2024-09-06T14:31:01.132+0100,0.278,-0.213,10.094
2807,2024-09-06T14:31:01.296+0100,0.321,-0.199,10.101
