2816,2024-09-12T20:28:54.623+0100,-0.679,2.579,9.460
2816,2024-09-12T20:28:54.636+0100,-0.749,2.610,9.201
2816,2024-09-12T20:28:54.643+0100,-0.684,2.622,9.222
2816,2024-09-12T20:28:54.650+0100,-0.593,2.660,9.361
2816,2024-09-12T20:28:54.656+0100,-0.547,2.543,9.318
2816,2024-09-12T20:28:54.731+0100,-0.631,2.473,9.158
2816,2024-09-12T20:28:54.738+0100,-0.753,2.469,8.973
2816,2024-09-12T20:28:54.744+0100,-0.696,2.591,8.667
2816,2024-09-12T20:28:54.751+0100,-0.612,2.667,8.574
2816,2024-09-12T20:28:54.758+0100,-0.514,2.531,8.667
2816,2024-09-12T20:28:54.851+0100,-0.629,2.320,8.681
2816,2024-09-12T20:28:54.858+0100,-0.535,2.294,8.605
2816,2024-09-12T20:28:54.864+0100,-0.492,2.428,8.322
2816,2024-09-12T20:28:54.871+0100,-0.600,2.430,8.126
2816,2024-09-12T20:28:54.877+0100,-0.674,2.243,8.092
2816,2024-09-12T20:28:54.948+0100,-0.689,2.002,8.353
2816,2024-09-12T20:28:54.954+0100,-0.626,1.839,8.313
2816,2024-09-12T20:28:54.960+0100,-0.686,1.865,7.915
2816,2024-09-12T20:28:54.967+0100,-0.672,1.987,7.681
2816,2024-09-12T20:28:54.973+0100,-0.559,2.038,7.795
2816,2024-09-12T20:28:55.062+0100,-0.567,1.899,8.150
2816,2024-09-12T20:28:55.068+0100,-0.667,1.547,8.250
2816,2024-09-12T20:28:55.075+0100,-0.720,1.475,8.373
2816,2024-09-12T20:28:55.081+0100,-0.667,1.506,8.461
2816,2024-09-12T20:28:55.088+0100,-0.646,1.640,8.181
2816,2024-09-12T20:28:55.158+0100,-0.583,1.860,8.157
2816,2024-09-12T20:28:55.164+0100,-0.538,1.827,8.205
2816,2024-09-12T20:28:55.170+0100,-0.832,1.592,8.679
2816,2024-09-12T20:28:55.177+0100,-0.856,1.207,9.486
2816,2024-09-12T20:28:55.183+0100,-0.751,1.279,9.553
2816,2024-09-12T20:28:55.233+0100,-0.705,1.621,9.321
2816,2024-09-12T20:28:55.240+0100,-0.512,1.777,9.179
2816,2024-09-12T20:28:55.246+0100,-0.583,1.705,9.115
2816,2024-09-12T20:28:55.253+0100,-0.540,1.575,9.579
2816,2024-09-12T20:28:55.259+0100,-0.531,1.247,9.840
2816,2024-09-12T20:28:55.310+0100,-0.591,1.053,9.979
2816,2024-09-12T20:28:55.316+0100,-0.552,0.919,9.783
2816,2024-09-12T20:28:55.323+0100,-0.605,1.202,9.395
2816,2024-09-12T20:28:55.330+0100,-0.612,1.432,9.297
2816,2024-09-12T20:28:55.337+0100,-0.727,1.250,9.902
2816,2024-09-12T20:28:55.430+0100,-0.938,0.735,10.570
2816,2024-09-12T20:28:55.436+0100,-0.950,0.625,10.312
2816,2024-09-12T20:28:55.443+0100,-0.935,1.113,9.522
2816,2024-09-12T20:28:55.449+0100,-0.878,1.477,9.476
2816,2024-09-12T20:28:55.455+0100,-0.701,1.559,10.180
2816,2024-09-12T20:28:55.520+0100,-0.868,1.214,10.274
2816,2024-09-12T20:28:55.527+0100,-1.105,1.025,9.862
2816,2024-09-12T20:28:55.533+0100,-1.160,1.142,9.608
2816,2024-09-12T20:28:55.540+0100,-1.151,1.331,9.620
2816,2024-09-12T20:28:55.546+0100,-1.081,1.451,9.986
2816,2024-09-12T20:28:55.596+0100,-0.983,1.398,10.329
2816,2024-09-12T20:28:55.603+0100,-0.940,1.367,10.355
2816,2024-09-12T20:28:55.609+0100,-0.990,1.374,10.341
2816,2024-09-12T20:28:55.615+0100,-1.206,1.300,10.475
2816,2024-09-12T20:28:55.621+0100,-1.237,1.178,11.136
2816,2024-09-12T20:28:55.670+0100,-1.060,1.207,11.909
2816,2024-09-12T20:28:55.676+0100,-0.847,1.295,12.091
2816,2024-09-12T20:28:55.683+0100,-0.689,1.511,11.839
2816,2024-09-12T20:28:55.689+0100,-0.579,1.767,11.643
2816,2024-09-12T20:28:55.695+0100,-0.701,1.805,11.607
2816,2024-09-12T20:28:55.768+0100,-1.187,1.607,11.789
2816,2024-09-12T20:28:55.774+0100,-1.441,1.233,11.950
2816,2024-09-12T20:28:55.781+0100,-1.407,1.310,11.890
2816,2024-09-12T20:28:55.788+0100,-1.230,1.695,11.327
2816,2024-09-12T20:28:55.795+0100,-1.134,2.212,10.879
2816,2024-09-12T20:28:55.871+0100,-1.033,2.167,10.966
2816,2024-09-12T20:28:55.877+0100,-1.290,1.942,11.128
2816,2024-09-12T20:28:55.883+0100,-1.443,1.891,11.164
2816,2024-09-12T20:28:55.889+0100,-1.096,2.291,10.934
2816,2024-09-12T20:28:55.896+0100,-0.765,2.734,10.954
2816,2024-09-12T20:28:56.002+0100,-0.708,2.753,11.265
2816,2024-09-12T20:28:56.020+0100,-0.698,2.418,11.452
2816,2024-09-12T20:28:56.036+0100,-0.794,2.229,11.140
2816,2024-09-12T20:28:56.046+0100,-0.775,2.346,10.360
2816,2024-09-12T20:28:56.056+0100,-0.483,2.737,9.598
2816,2024-09-12T20:28:56.090+0100,-0.270,3.134,8.976
2816,2024-09-12T20:28:56.097+0100,-0.131,3.352,8.796
2816,2024-09-12T20:28:56.103+0100,-0.069,3.321,8.820
2816,2024-09-12T20:28:56.109+0100,-0.265,3.448,8.923
2816,2024-09-12T20:28:56.115+0100,-0.440,3.496,8.954
2816,2024-09-12T20:28:56.212+0100,-0.720,3.591,8.504
2816,2024-09-12T20:28:56.218+0100,-0.842,3.843,8.167
2816,2024-09-12T20:28:56.225+0100,-0.603,4.046,7.903
2816,2024-09-12T20:28:56.231+0100,-0.595,4.164,7.681
2816,2024-09-12T20:28:56.237+0100,-0.605,4.247,7.458
2816,2024-09-12T20:28:56.292+0100,-0.660,4.329,7.506
2816,2024-09-12T20:28:56.298+0100,-0.746,4.291,7.546
2816,2024-09-12T20:28:56.304+0100,-0.792,4.252,7.779
2816,2024-09-12T20:28:56.311+0100,-0.667,4.322,7.985
2816,2024-09-12T20:28:56.317+0100,-0.382,4.564,8.157
2816,2024-09-12T20:28:56.391+0100,-0.176,4.734,8.107
2816,2024-09-12T20:28:56.397+0100,-0.387,4.659,7.824
2816,2024-09-12T20:28:56.404+0100,-0.571,4.561,7.853
2816,2024-09-12T20:28:56.411+0100,-0.425,4.595,8.265
2816,2024-09-12T20:28:56.417+0100,-0.425,4.583,8.413
2816,2024-09-12T20:28:56.481+0100,-0.562,4.494,8.267
2816,2024-09-12T20:28:56.487+0100,-0.660,4.350,8.286
2816,2024-09-12T20:28:56.494+0100,-0.540,4.336,8.466
2816,2024-09-12T20:28:56.500+0100,-0.291,4.530,8.636
2816,2024-09-12T20:28:56.506+0100,-0.203,4.520,8.811
2816,2024-09-12T20:28:56.568+0100,-0.265,4.343,8.782
2816,2024-09-12T20:28:56.570+0100,-0.354,4.250,8.638
2816,2024-09-12T20:28:56.572+0100,-0.126,4.470,8.574
2816,2024-09-12T20:28:56.575+0100,0.258,4.729,8.878
2816,2024-09-12T20:28:56.578+0100,0.139,4.489,9.060
2816,2024-09-12T20:28:56.606+0100,0.239,4.463,9.024
2816,2024-09-12T20:28:56.608+0100,-0.509,4.643,7.546
2816,2024-09-12T20:28:56.611+0100,0.103,4.164,8.732
2816,2024-09-12T20:28:56.613+0100,0.534,4.348,9.601
2816,2024-09-12T20:28:56.615+0100,0.443,4.034,9.723
2816,2024-09-12T20:28:56.720+0100,0.105,3.874,9.213
2816,2024-09-12T20:28:56.723+0100,-0.380,3.982,8.109
2816,2024-09-12T20:28:56.725+0100,-1.010,3.850,7.082
2816,2024-09-12T20:28:56.727+0100,-0.636,3.855,8.341
2816,2024-09-12T20:28:56.729+0100,0.517,4.006,9.474
2816,2024-09-12T20:28:56.796+0100,0.665,4.128,8.669
2816,2024-09-12T20:28:56.799+0100,-0.298,4.133,7.875
2816,2024-09-12T20:28:56.801+0100,0.079,3.936,8.224
2816,2024-09-12T20:28:56.803+0100,0.065,4.051,8.238
2816,2024-09-12T20:28:56.805+0100,-0.004,4.051,8.119
2816,2024-09-12T20:28:56.908+0100,-0.145,3.910,8.394
2816,2024-09-12T20:28:56.910+0100,-0.116,3.773,8.684
2816,2024-09-12T20:28:56.912+0100,-0.210,3.766,8.454
2816,2024-09-12T20:28:56.915+0100,-0.193,3.912,8.255
2816,2024-09-12T20:28:56.917+0100,0.098,4.137,8.361
2816,2024-09-12T20:28:56.988+0100,0.361,4.355,8.636
2816,2024-09-12T20:28:56.990+0100,0.160,4.238,8.808
2816,2024-09-12T20:28:56.993+0100,-0.210,3.836,9.148
2816,2024-09-12T20:28:56.995+0100,-0.399,3.582,9.330
2816,2024-09-12T20:28:56.997+0100,-0.330,3.742,9.280
2816,2024-09-12T20:28:57.109+0100,-0.167,4.003,9.079
2816,2024-09-12T20:28:57.111+0100,-0.078,4.135,8.902
2816,2024-09-12T20:28:57.113+0100,-0.104,4.089,8.894
2816,2024-09-12T20:28:57.115+0100,-0.116,3.874,8.815
2816,2024-09-12T20:28:57.118+0100,-0.102,3.761,8.423
2816,2024-09-12T20:28:57.216+0100,0.019,3.754,8.279
2816,2024-09-12T20:28:57.235+0100,0.120,3.596,8.222
2816,2024-09-12T20:28:57.251+0100,0.139,3.330,7.793
2816,2024-09-12T20:28:57.263+0100,0.002,3.199,7.386
2816,2024-09-12T20:28:57.272+0100,-0.049,2.986,7.192
2816,2024-09-12T20:28:57.291+0100,-0.243,2.749,7.108
2816,2024-09-12T20:28:57.297+0100,-0.502,2.507,7.262
2816,2024-09-12T20:28:57.303+0100,-0.782,2.073,7.915
2816,2024-09-12T20:28:57.309+0100,-1.019,1.547,8.557
2816,2024-09-12T20:28:57.316+0100,-1.244,1.317,8.744
2816,2024-09-12T20:28:57.371+0100,-1.419,1.341,8.770
2816,2024-09-12T20:28:57.377+0100,-1.670,1.350,8.902
