2811,2024-09-10T21:01:35.053+0100,3.833,1.391,8.854
2811,2024-09-10T21:01:35.056+0100,3.778,1.240,8.744
2811,2024-09-10T21:01:35.058+0100,3.814,1.109,8.746
2811,2024-09-10T21:01:35.061+0100,3.831,1.080,8.808
2811,2024-09-10T21:01:35.063+0100,3.797,1.097,8.921
2811,2024-09-10T21:01:35.149+0100,3.692,1.164,9.038
2811,2024-09-10T21:01:35.152+0100,3.563,1.212,9.129
2811,2024-09-10T21:01:35.154+0100,3.397,1.185,9.237
2811,2024-09-10T21:01:35.157+0100,3.323,1.128,9.285
2811,2024-09-10T21:01:35.159+0100,3.244,1.027,9.258
2811,2024-09-10T21:01:35.243+0100,3.223,0.917,9.218
2811,2024-09-10T21:01:35.246+0100,3.318,0.903,9.213
2811,2024-09-10T21:01:35.248+0100,3.412,0.972,9.203
2811,2024-09-10T21:01:35.250+0100,3.510,1.089,9.182
2811,2024-09-10T21:01:35.253+0100,3.608,1.228,9.088
2811,2024-09-10T21:01:35.341+0100,3.548,1.360,8.952
2811,2024-09-10T21:01:35.344+0100,3.450,1.410,8.827
2811,2024-09-10T21:01:35.346+0100,3.347,1.396,8.847
2811,2024-09-10T21:01:35.349+0100,3.359,1.307,8.894
2811,2024-09-10T21:01:35.351+0100,3.445,1.240,9.009
2811,2024-09-10T21:01:35.437+0100,3.567,1.152,9.153
2811,2024-09-10T21:01:35.440+0100,3.716,1.068,9.268
2811,2024-09-10T21:01:35.442+0100,3.733,0.982,9.316
2811,2024-09-10T21:01:35.445+0100,3.718,0.958,9.342
2811,2024-09-10T21:01:35.447+0100,3.615,1.003,9.206
2811,2024-09-10T21:01:35.530+0100,3.685,1.046,9.009
2811,2024-09-10T21:01:35.533+0100,3.895,1.101,8.933
2811,2024-09-10T21:01:35.536+0100,4.025,1.123,8.935
2811,2024-09-10T21:01:35.538+0100,3.998,1.061,8.909
2811,2024-09-10T21:01:35.540+0100,3.699,0.989,8.916
2811,2024-09-10T21:01:35.627+0100,3.462,0.953,8.950
2811,2024-09-10T21:01:35.632+0100,3.373,1.058,8.770
2811,2024-09-10T21:01:35.635+0100,3.371,1.245,8.722
2811,2024-09-10T21:01:35.637+0100,3.462,1.307,9.036
2811,2024-09-10T21:01:35.640+0100,3.515,1.279,9.333
2811,2024-09-10T21:01:35.722+0100,3.519,1.262,9.428
2811,2024-09-10T21:01:35.725+0100,3.491,1.015,9.565
2811,2024-09-10T21:01:35.727+0100,3.299,0.625,9.663
2811,2024-09-10T21:01:35.729+0100,3.273,0.376,9.519
2811,2024-09-10T21:01:35.732+0100,3.565,0.292,9.323
2811,2024-09-10T21:01:35.818+0100,3.886,0.302,9.450
2811,2024-09-10T21:01:35.821+0100,4.061,0.503,9.606
2811,2024-09-10T21:01:35.824+0100,4.092,0.778,9.416
2811,2024-09-10T21:01:35.827+0100,4.197,1.094,9.232
2811,2024-09-10T21:01:35.829+0100,4.307,1.269,9.120
2811,2024-09-10T21:01:35.914+0100,4.278,1.336,8.899
2811,2024-09-10T21:01:35.917+0100,4.128,1.348,8.684
2811,2024-09-10T21:01:35.919+0100,3.845,1.322,8.614
2811,2024-09-10T21:01:35.921+0100,3.536,1.312,8.440
2811,2024-09-10T21:01:35.924+0100,3.208,1.326,8.365
2811,2024-09-10T21:01:36.010+0100,2.895,1.269,8.459
2811,2024-09-10T21:01:36.013+0100,2.579,1.156,8.923
2811,2024-09-10T21:01:36.015+0100,2.516,1.034,9.321
2811,2024-09-10T21:01:36.018+0100,2.667,0.939,9.517
2811,2024-09-10T21:01:36.020+0100,2.952,0.804,9.570
2811,2024-09-10T21:01:36.102+0100,3.115,0.661,9.462
2811,2024-09-10T21:01:36.106+0100,3.144,0.642,9.208
2811,2024-09-10T21:01:36.108+0100,3.318,0.745,9.139
2811,2024-09-10T21:01:36.110+0100,3.618,0.941,9.196
2811,2024-09-10T21:01:36.112+0100,4.077,1.259,9.189
2811,2024-09-10T21:01:36.199+0100,4.513,1.559,9.002
2811,2024-09-10T21:01:36.202+0100,4.774,1.767,8.926
2811,2024-09-10T21:01:36.205+0100,4.685,1.889,9.084
2811,2024-09-10T21:01:36.207+0100,4.563,1.973,9.328
2811,2024-09-10T21:01:36.209+0100,4.058,2.006,9.505
2811,2024-09-10T21:01:36.295+0100,3.529,2.284,9.850
2811,2024-09-10T21:01:36.298+0100,3.156,2.873,10.532
2811,2024-09-10T21:01:36.300+0100,3.021,3.453,11.638
2811,2024-09-10T21:01:36.303+0100,2.715,3.163,13.154
2811,2024-09-10T21:01:36.305+0100,1.884,2.454,15.278
2811,2024-09-10T21:01:36.392+0100,1.214,1.291,16.755
2811,2024-09-10T21:01:36.395+0100,1.499,0.943,16.800
2811,2024-09-10T21:01:36.397+0100,2.231,1.080,15.045
2811,2024-09-10T21:01:36.399+0100,1.757,1.030,12.256
2811,2024-09-10T21:01:36.401+0100,0.955,1.073,10.087
2811,2024-09-10T21:01:36.485+0100,0.565,1.087,8.662
2811,2024-09-10T21:01:36.488+0100,0.086,1.082,8.071
2811,2024-09-10T21:01:36.491+0100,-0.854,0.776,8.131
2811,2024-09-10T21:01:36.493+0100,-0.605,0.500,7.611
2811,2024-09-10T21:01:36.495+0100,-0.339,0.941,6.747
2811,2024-09-10T21:01:36.581+0100,-0.322,1.006,6.304
2811,2024-09-10T21:01:36.584+0100,0.084,0.934,6.021
2811,2024-09-10T21:01:36.586+0100,0.292,0.855,5.509
