2830,2024-09-03T12:34:44.726+0100,8.317,-3.937,5.259
2830,2024-09-03T12:34:44.858+0100,7.488,-3.951,4.989
2830,2024-09-03T12:34:44.939+0100,7.600,-3.829,4.934
2830,2024-09-03T12:34:44.958+0100,7.638,-3.829,4.853
2830,2024-09-03T12:34:44.972+0100,7.667,-3.771,4.551
2830,2024-09-03T12:34:44.989+0100,7.573,-3.814,4.197
2830,2024-09-03T12:34:45.006+0100,7.573,-3.976,4.107
2830,2024-09-03T12:34:45.023+0100,7.702,-4.139,4.171
2830,2024-09-03T12:34:45.041+0100,7.802,-4.368,4.255
2830,2024-09-03T12:34:45.055+0100,7.968,-4.622,4.477
2830,2024-09-03T12:34:45.076+0100,8.111,-4.536,4.491
2830,2024-09-03T12:34:45.093+0100,8.227,-4.040,3.947
2830,2024-09-03T12:34:45.107+0100,8.343,-4.131,3.711
2830,2024-09-03T12:34:45.124+0100,8.317,-4.497,3.703
2830,2024-09-03T12:34:45.141+0100,8.308,-4.731,4.077
2830,2024-09-03T12:34:45.157+0100,8.530,-4.660,4.503
2830,2024-09-03T12:34:45.174+0100,8.718,-4.479,4.498
2830,2024-09-03T12:34:45.191+0100,8.512,-4.173,4.089
2830,2024-09-03T12:34:45.208+0100,8.282,-3.906,3.675
2830,2024-09-03T12:34:45.224+0100,8.225,-3.872,3.400
2830,2024-09-03T12:34:45.241+0100,8.258,-3.997,3.295
2830,2024-09-03T12:34:45.258+0100,8.337,-4.161,3.306
2830,2024-09-03T12:34:45.274+0100,8.414,-4.243,3.373
2830,2024-09-03T12:34:45.291+0100,8.442,-4.322,3.485
2830,2024-09-03T12:34:45.308+0100,8.241,-4.436,3.541
2830,2024-09-03T12:34:45.324+0100,7.774,-4.429,3.397
2830,2024-09-03T12:34:45.341+0100,7.322,-4.292,3.283
2830,2024-09-03T12:34:45.358+0100,7.003,-4.113,3.261
2830,2024-09-03T12:34:45.374+0100,6.892,-4.025,3.281
2830,2024-09-03T12:34:45.391+0100,6.948,-3.994,3.328
2830,2024-09-03T12:34:45.408+0100,7.090,-3.997,3.290
2830,2024-09-03T12:34:45.424+0100,7.432,-3.971,3.229
2830,2024-09-03T12:34:45.441+0100,7.811,-3.766,3.242
2830,2024-09-03T12:34:45.457+0100,8.133,-3.556,3.260
2830,2024-09-03T12:34:45.474+0100,8.472,-3.396,3.334
2830,2024-09-03T12:34:45.490+0100,8.737,-3.334,3.341
2830,2024-09-03T12:34:45.507+0100,8.783,-3.400,3.391
2830,2024-09-03T12:34:45.523+0100,8.623,-3.472,3.585
2830,2024-09-03T12:34:45.540+0100,8.330,-3.494,3.656
2830,2024-09-03T12:34:45.557+0100,8.020,-3.571,3.624
2830,2024-09-03T12:34:45.574+0100,7.810,-3.739,3.746
2830,2024-09-03T12:34:45.590+0100,7.889,-3.893,4.163
2830,2024-09-03T12:34:45.607+0100,8.110,-4.078,4.475
2830,2024-09-03T12:34:45.623+0100,8.341,-4.396,4.689
2830,2024-09-03T12:34:45.640+0100,8.380,-4.582,4.978
2830,2024-09-03T12:34:45.657+0100,8.443,-4.231,5.288
2830,2024-09-03T12:34:45.673+0100,8.596,-3.490,5.186
2830,2024-09-03T12:34:45.690+0100,8.617,-2.960,4.817
2830,2024-09-03T12:34:45.707+0100,8.490,-2.810,4.643
2830,2024-09-03T12:34:45.724+0100,8.363,-2.973,4.676
2830,2024-09-03T12:34:45.740+0100,8.212,-3.292,4.615
2830,2024-09-03T12:34:45.757+0100,8.001,-3.535,4.607
2830,2024-09-03T12:34:45.773+0100,7.784,-3.709,4.697
2830,2024-09-03T12:34:45.790+0100,7.625,-3.797,4.944
2830,2024-09-03T12:34:45.807+0100,7.650,-3.715,5.564
2830,2024-09-03T12:34:45.823+0100,7.898,-3.617,5.917
2830,2024-09-03T12:34:45.840+0100,8.163,-3.489,5.877
2830,2024-09-03T12:34:45.856+0100,8.231,-3.408,5.647
2830,2024-09-03T12:34:45.873+0100,8.201,-3.416,5.407
2830,2024-09-03T12:34:45.890+0100,8.042,-3.448,5.090
2830,2024-09-03T12:34:45.907+0100,7.798,-3.513,4.977
2830,2024-09-03T12:34:45.923+0100,7.713,-3.593,4.976
2830,2024-09-03T12:34:45.940+0100,7.631,-3.613,4.929
2830,2024-09-03T12:34:45.956+0100,7.434,-3.593,4.817
2830,2024-09-03T12:34:45.973+0100,7.284,-3.639,4.740
2830,2024-09-03T12:34:45.992+0100,7.205,-3.677,4.620
2830,2024-09-03T12:34:46.006+0100,7.096,-3.678,4.444
2830,2024-09-03T12:34:46.023+0100,7.115,-3.640,4.192
2830,2024-09-03T12:34:46.039+0100,7.584,-3.453,4.229
2830,2024-09-03T12:34:46.057+0100,8.311,-3.296,4.823
2830,2024-09-03T12:34:46.073+0100,8.671,-3.255,5.055
2830,2024-09-03T12:34:46.090+0100,8.618,-3.279,4.732
2830,2024-09-03T12:34:46.106+0100,8.669,-3.328,4.366
2830,2024-09-03T12:34:46.123+0100,9.164,-3.374,4.229
2830,2024-09-03T12:34:46.140+0100,9.638,-3.615,4.247
2830,2024-09-03T12:34:46.157+0100,9.793,-3.791,4.612
2830,2024-09-03T12:34:46.173+0100,9.621,-3.731,5.014
2830,2024-09-03T12:34:46.190+0100,9.265,-3.332,5.118
2830,2024-09-03T12:34:46.207+0100,8.964,-2.944,4.901
2830,2024-09-03T12:34:46.223+0100,8.670,-2.819,4.658
2830,2024-09-03T12:34:46.239+0100,8.416,-2.899,4.500
2830,2024-09-03T12:34:46.257+0100,8.215,-2.969,4.576
2830,2024-09-03T12:34:46.273+0100,8.182,-2.982,4.657
2830,2024-09-03T12:34:46.290+0100,8.267,-2.850,4.678
2830,2024-09-03T12:34:46.306+0100,8.450,-2.672,4.617
2830,2024-09-03T12:34:46.323+0100,8.495,-2.597,4.407
2830,2024-09-03T12:34:46.340+0100,8.414,-2.535,4.299
2830,2024-09-03T12:34:46.356+0100,8.256,-2.454,4.281
2830,2024-09-03T12:34:46.373+0100,8.026,-2.286,4.217
2830,2024-09-03T12:34:46.390+0100,7.679,-2.137,4.132
2830,2024-09-03T12:34:46.407+0100,7.505,-2.087,4.122
2830,2024-09-03T12:34:46.423+0100,7.533,-1.944,4.295
2830,2024-09-03T12:34:46.440+0100,7.783,-1.783,4.550
2830,2024-09-03T12:34:46.456+0100,7.912,-1.643,4.582
2830,2024-09-03T12:34:46.473+0100,7.913,-1.472,4.450
2830,2024-09-03T12:34:46.489+0100,7.888,-1.396,4.291
2830,2024-09-03T12:34:46.506+0100,7.882,-1.366,4.171
2830,2024-09-03T12:34:46.523+0100,7.812,-1.390,4.018
2830,2024-09-03T12:34:46.539+0100,7.774,-1.417,4.079
2830,2024-09-03T12:34:46.556+0100,7.866,-1.484,4.357
2830,2024-09-03T12:34:46.573+0100,7.913,-1.523,4.410
2830,2024-09-03T12:34:46.589+0100,7.716,-1.539,4.186
2830,2024-09-03T12:34:46.606+0100,7.512,-1.491,4.046
2830,2024-09-03T12:34:46.623+0100,7.622,-1.411,4.252
2830,2024-09-03T12:34:46.639+0100,8.070,-1.450,4.679
2830,2024-09-03T12:34:46.656+0100,8.365,-1.633,5.021
2830,2024-09-03T12:34:46.672+0100,8.488,-1.914,5.207
2830,2024-09-03T12:34:46.689+0100,8.468,-1.962,5.015
2830,2024-09-03T12:34:46.706+0100,8.432,-1.764,4.762
2830,2024-09-03T12:34:46.723+0100,8.530,-1.588,4.764
2830,2024-09-03T12:34:46.740+0100,8.763,-1.427,5.016
2830,2024-09-03T12:34:46.756+0100,8.990,-1.200,5.374
2830,2024-09-03T12:34:46.772+0100,9.107,-0.972,5.728
2830,2024-09-03T12:34:46.789+0100,9.154,-0.879,5.838
2830,2024-09-03T12:34:46.806+0100,9.502,-0.518,6.222
2830,2024-09-03T12:34:46.823+0100,10.015,-0.315,6.583
2830,2024-09-03T12:34:46.839+0100,10.133,-0.173,6.933
2830,2024-09-03T12:34:46.856+0100,9.819,-0.034,7.003
2830,2024-09-03T12:34:47.053+0100,5.661,-0.130,7.095
2830,2024-09-03T12:34:47.188+0100,6.644,0.593,6.832
2830,2024-09-03T12:34:47.339+0100,8.276,1.732,7.321
2830,2024-09-03T12:34:47.471+0100,6.626,1.506,6.899
2830,2024-09-03T12:34:47.604+0100,4.865,2.082,6.906
2830,2024-09-03T12:34:47.792+0100,4.865,2.139,7.633
2830,2024-09-03T12:34:47.890+0100,4.089,1.929,8.368
2830,2024-09-03T12:34:48.002+0100,3.691,1.832,9.525
2830,2024-09-03T12:34:48.133+0100,3.385,1.731,8.730
2830,2024-09-03T12:34:48.266+0100,3.414,1.262,9.691
2830,2024-09-03T12:34:48.401+0100,3.632,1.438,8.886
2830,2024-09-03T12:34:48.538+0100,3.410,1.463,9.000
2830,2024-09-03T12:34:48.670+0100,2.596,1.137,8.961
2830,2024-09-03T12:34:48.801+0100,0.763,-0.132,7.878
2830,2024-09-03T12:34:48.935+0100,6.159,2.256,10.518
2830,2024-09-03T12:34:49.069+0100,6.448,3.240,8.145
2830,2024-09-03T12:34:49.199+0100,6.108,1.967,6.538
2830,2024-09-03T12:34:49.334+0100,5.384,0.293,5.079
2830,2024-09-03T12:34:49.468+0100,7.855,-0.682,5.293
2830,2024-09-03T12:34:49.599+0100,7.929,-1.302,4.563
2830,2024-09-03T12:34:49.734+0100,7.614,-2.603,5.373
2830,2024-09-03T12:34:49.866+0100,7.883,-3.918,5.877
2830,2024-09-03T12:34:49.998+0100,8.200,-4.876,5.139
2830,2024-09-03T12:34:50.132+0100,7.965,-4.161,5.503
2830,2024-09-03T12:34:50.264+0100,7.600,-4.192,4.546
2830,2024-09-03T12:34:50.397+0100,8.452,-4.423,5.529
2830,2024-09-03T12:34:50.533+0100,7.366,-4.652,4.993
2830,2024-09-03T12:34:50.665+0100,7.429,-4.947,4.575
2830,2024-09-03T12:34:50.800+0100,8.008,-4.713,3.233
2830,2024-09-03T12:34:50.931+0100,13.783,-0.641,4.399
2830,2024-09-03T12:34:51.114+0100,8.286,-0.589,10.591
2830,2024-09-03T12:34:51.197+0100,2.640,-0.562,9.138
2830,2024-09-03T12:34:51.332+0100,-0.389,0.809,5.979
2830,2024-09-03T12:34:51.465+0100,-0.999,2.408,6.869
2830,2024-09-03T12:34:51.599+0100,-0.818,4.006,8.079
2830,2024-09-03T12:34:51.730+0100,0.047,5.547,7.580
2830,2024-09-03T12:34:51.866+0100,-0.489,6.810,6.595
2830,2024-09-03T12:34:51.997+0100,-1.055,7.204,6.480
2830,2024-09-03T12:34:52.128+0100,-0.979,7.342,6.202
2830,2024-09-03T12:34:52.263+0100,-1.107,7.285,6.900
2830,2024-09-03T12:34:52.396+0100,-0.921,6.842,6.790
2830,2024-09-03T12:34:52.530+0100,-0.427,6.142,7.871
2830,2024-09-03T12:34:52.663+0100,-0.524,5.767,8.249
2830,2024-09-03T12:34:52.794+0100,-0.422,5.875,7.848
2830,2024-09-03T12:34:52.927+0100,-0.336,5.973,7.763
2830,2024-09-03T12:34:53.074+0100,-0.392,5.882,7.811
