2807,2024-09-05T09:49:02.985+0100,1.075,5.612,8.368
2807,2024-09-05T09:49:03.145+0100,0.862,5.607,8.370
2807,2024-09-05T09:49:03.306+0100,1.037,5.660,8.401
2807,2024-09-05T09:49:03.465+0100,0.788,5.672,8.499
2807,2024-09-05T09:49:03.626+0100,1.049,5.641,8.401
2807,2024-09-05T09:49:03.785+0100,0.323,5.306,8.576
2807,2024-09-05T09:49:03.947+0100,1.616,5.878,8.210
2807,2024-09-05T09:49:04.106+0100,0.500,5.409,8.332
2807,2024-09-05T09:49:04.265+0100,1.020,5.468,7.956
2807,2024-09-05T09:49:04.425+0100,0.843,5.672,8.435
2807,2024-09-05T09:49:04.585+0100,1.099,5.590,8.334
2807,2024-09-05T09:49:04.745+0100,0.950,5.473,8.298
2807,2024-09-05T09:49:04.906+0100,0.903,5.265,8.279
2807,2024-09-05T09:49:05.066+0100,1.532,5.578,8.375
2807,2024-09-05T09:49:05.225+0100,0.757,5.519,8.217
2807,2024-09-05T09:49:05.385+0100,1.267,5.540,8.365
2807,2024-09-05T09:49:05.546+0100,0.826,5.337,8.437
2807,2024-09-05T09:49:05.706+0100,1.190,5.586,8.207
2807,2024-09-05T09:49:05.866+0100,1.051,5.492,8.219
2807,2024-09-05T09:49:06.025+0100,0.800,5.507,8.519
2807,2024-09-05T09:49:06.185+0100,1.255,5.622,8.368
2807,2024-09-05T09:49:06.348+0100,1.195,5.535,8.418
2807,2024-09-05T09:49:06.505+0100,0.606,5.341,8.231
2807,2024-09-05T09:49:06.669+0100,1.726,5.650,7.805
2807,2024-09-05T09:49:06.827+0100,0.266,5.425,8.337
2807,2024-09-05T09:49:06.985+0100,1.918,5.772,8.667
2807,2024-09-05T09:49:07.146+0100,0.469,5.306,8.777
2807,2024-09-05T09:49:07.305+0100,1.341,5.808,8.188
2807,2024-09-05T09:49:07.474+0100,0.814,5.310,8.272
2807,2024-09-05T09:49:07.626+0100,1.228,5.320,8.392
2807,2024-09-05T09:49:07.785+0100,1.374,5.502,8.432
2807,2024-09-05T09:49:07.946+0100,0.560,5.464,8.485
2807,2024-09-05T09:49:08.105+0100,1.765,5.025,8.298
2807,2024-09-05T09:49:08.265+0100,0.208,4.994,8.499
2807,2024-09-05T09:49:08.425+0100,2.255,6.019,7.491
2807,2024-09-05T09:49:08.586+0100,-0.213,5.126,9.108
2807,2024-09-05T09:49:08.745+0100,1.070,5.722,8.200
2807,2024-09-05T09:49:08.905+0100,0.737,5.442,7.865
2807,2024-09-05T09:49:09.065+0100,1.281,5.605,8.679
2807,2024-09-05T09:49:09.225+0100,0.931,5.646,8.226
