2807,2024-09-05T12:33:46.402+0100,0.215,-0.060,10.106
2807,2024-09-05T12:33:46.561+0100,0.230,-0.031,10.094
2807,2024-09-05T12:33:46.723+0100,0.220,-0.029,10.099
2807,2024-09-05T12:33:46.881+0100,0.242,-0.041,10.099
2807,2024-09-05T12:33:47.045+0100,0.218,-0.038,10.099
2807,2024-09-05T12:33:47.201+0100,0.218,-0.038,10.106
2807,2024-09-05T12:33:47.363+0100,0.211,-0.041,10.113
2807,2024-09-05T12:33:47.521+0100,0.223,-0.045,10.113
2807,2024-09-05T12:33:47.685+0100,0.230,-0.036,10.118
2807,2024-09-05T12:33:47.842+0100,0.208,-0.036,10.120
2807,2024-09-05T12:33:48.002+0100,0.227,-0.045,10.106
2807,2024-09-05T12:33:48.161+0100,0.225,-0.038,10.113
2807,2024-09-05T12:33:48.322+0100,0.220,-0.050,10.089
2807,2024-09-05T12:33:48.482+0100,0.249,-0.031,10.060
2807,2024-09-05T12:33:48.642+0100,0.189,-0.031,10.094
2807,2024-09-05T12:33:48.802+0100,0.306,-0.017,10.104
2807,2024-09-05T12:33:48.960+0100,0.175,-0.029,10.082
2807,2024-09-05T12:33:49.124+0100,0.261,-0.017,10.039
2807,2024-09-05T12:33:49.284+0100,0.177,-0.029,10.240
2807,2024-09-05T12:33:49.441+0100,0.275,0.031,10.034
2807,2024-09-05T12:33:49.601+0100,0.218,-0.034,10.195
2807,2024-09-05T12:33:49.764+0100,0.232,-0.012,9.969
2807,2024-09-05T12:33:49.922+0100,0.263,0.012,9.965
2807,2024-09-05T12:33:50.085+0100,0.220,-0.045,9.965
2807,2024-09-05T12:33:50.245+0100,0.287,0.036,10.139
2807,2024-09-05T12:33:50.404+0100,0.259,-0.084,10.096
2807,2024-09-05T12:33:50.563+0100,0.199,-0.012,10.113
2807,2024-09-05T12:33:50.725+0100,0.194,-0.031,10.137
2807,2024-09-05T12:33:50.884+0100,0.223,-0.041,10.089
2807,2024-09-05T12:33:51.044+0100,0.256,-0.034,10.094
2807,2024-09-05T12:33:51.203+0100,0.218,-0.010,10.113
2807,2024-09-05T12:33:51.365+0100,0.204,-0.050,10.099
2807,2024-09-05T12:33:51.520+0100,0.204,-0.029,10.089
2807,2024-09-05T12:33:51.685+0100,0.239,-0.007,10.084
2807,2024-09-05T12:33:51.842+0100,0.230,-0.017,10.108
2807,2024-09-05T12:33:52.002+0100,0.208,-0.022,10.094
2807,2024-09-05T12:33:52.162+0100,0.251,-0.019,10.127
2807,2024-09-05T12:33:52.325+0100,0.206,-0.031,10.113
2807,2024-09-05T12:33:52.484+0100,0.182,-0.005,10.077
2807,2024-09-05T12:33:52.642+0100,0.211,-0.007,10.080
2807,2024-09-05T12:33:52.801+0100,0.227,-0.014,10.048
2807,2024-09-05T12:33:52.965+0100,0.208,-0.022,10.106
2807,2024-09-05T12:33:53.125+0100,0.230,-0.012,10.101
2807,2024-09-05T12:33:53.281+0100,0.227,-0.026,10.116
2807,2024-09-05T12:33:53.444+0100,0.220,-0.026,10.120
2807,2024-09-05T12:33:53.601+0100,0.204,-0.010,10.104
2807,2024-09-05T12:33:53.762+0100,0.239,-0.010,10.096
2807,2024-09-05T12:33:53.921+0100,0.227,-0.031,10.087
2807,2024-09-05T12:33:54.085+0100,0.208,-0.031,10.099
2807,2024-09-05T12:33:54.241+0100,0.254,-0.017,10.116
2807,2024-09-05T12:33:54.405+0100,0.218,-0.010,10.132
2807,2024-09-05T12:33:54.560+0100,0.239,-0.012,10.120
2807,2024-09-05T12:33:54.721+0100,0.206,-0.024,10.099
2807,2024-09-05T12:33:54.883+0100,0.225,-0.019,10.116
2807,2024-09-05T12:33:55.045+0100,0.237,-0.019,10.092
2807,2024-09-05T12:33:55.205+0100,0.215,-0.024,10.120
2807,2024-09-05T12:33:55.365+0100,0.225,-0.026,10.111
2807,2024-09-05T12:33:55.525+0100,0.213,-0.050,10.111
2807,2024-09-05T12:33:55.683+0100,0.235,-0.022,10.108
2807,2024-09-05T12:33:55.844+0100,0.218,-0.029,10.111
2807,2024-09-05T12:33:56.005+0100,0.220,-0.007,10.113
2807,2024-09-05T12:33:56.165+0100,0.227,-0.024,10.118
2807,2024-09-05T12:33:56.325+0100,0.177,-0.019,10.111
2807,2024-09-05T12:33:56.482+0100,0.242,-0.017,10.034
2807,2024-09-05T12:33:56.639+0100,0.215,-0.036,10.072
2807,2024-09-05T12:33:56.805+0100,0.235,-0.005,10.144
2807,2024-09-05T12:33:56.962+0100,0.211,-0.041,10.108
2807,2024-09-05T12:33:57.122+0100,0.208,-0.019,10.096
2807,2024-09-05T12:33:57.285+0100,0.237,-0.010,10.104
2807,2024-09-05T12:33:57.442+0100,0.223,-0.031,10.094
2807,2024-09-05T12:33:57.600+0100,0.225,-0.024,10.120
2807,2024-09-05T12:33:57.762+0100,0.213,-0.019,10.096
2807,2024-09-05T12:33:57.921+0100,0.218,-0.010,10.108
2807,2024-09-05T12:33:58.084+0100,0.220,-0.019,10.106
2807,2024-09-05T12:33:58.242+0100,0.218,-0.019,10.125
2807,2024-09-05T12:33:58.405+0100,0.208,-0.034,10.113
2807,2024-09-05T12:33:58.561+0100,0.227,-0.022,10.113
2807,2024-09-05T12:33:58.725+0100,0.201,-0.026,10.092
2807,2024-09-05T12:33:58.885+0100,0.208,-0.019,10.106
2807,2024-09-05T12:33:59.042+0100,0.232,-0.019,10.096
2807,2024-09-05T12:33:59.202+0100,0.211,-0.007,10.092
2807,2024-09-05T12:33:59.364+0100,0.227,-0.022,10.106
2807,2024-09-05T12:33:59.524+0100,0.225,-0.017,10.094
2807,2024-09-05T12:33:59.680+0100,0.215,-0.012,10.099
2807,2024-09-05T12:33:59.845+0100,0.239,-0.017,10.096
2807,2024-09-05T12:34:00.004+0100,0.204,-0.022,10.096
2807,2024-09-05T12:34:00.165+0100,0.223,-0.019,10.094
2807,2024-09-05T12:34:00.325+0100,0.213,-0.024,10.111
2807,2024-09-05T12:34:00.489+0100,0.220,-0.029,10.099
2807,2024-09-05T12:34:00.645+0100,0.215,-0.017,10.096
2807,2024-09-05T12:34:00.805+0100,0.225,-0.022,10.106
2807,2024-09-05T12:34:00.962+0100,0.208,-0.017,10.104
2807,2024-09-05T12:34:01.123+0100,0.220,-0.019,10.089
2807,2024-09-05T12:34:01.284+0100,0.211,-0.034,10.092
2807,2024-09-05T12:34:01.445+0100,0.218,-0.019,10.104
2807,2024-09-05T12:34:01.601+0100,0.230,-0.026,10.094
2807,2024-09-05T12:34:01.762+0100,0.199,-0.022,10.125
2807,2024-09-05T12:34:01.924+0100,0.220,-0.022,10.104
2807,2024-09-05T12:34:02.082+0100,0.220,-0.029,10.082
2807,2024-09-05T12:34:02.245+0100,0.223,-0.022,10.101
2807,2024-09-05T12:34:02.404+0100,0.225,-0.014,10.113
2807,2024-09-05T12:34:02.564+0100,0.227,-0.019,10.089
2807,2024-09-05T12:34:02.725+0100,0.213,-0.024,10.096
2807,2024-09-05T12:34:02.883+0100,0.213,-0.005,10.101
2807,2024-09-05T12:34:03.044+0100,0.215,-0.002,10.111
2807,2024-09-05T12:34:03.205+0100,0.213,-0.012,10.099
2807,2024-09-05T12:34:03.363+0100,0.206,0.002,10.104
2807,2024-09-05T12:34:03.525+0100,0.220,-0.022,10.084
2807,2024-09-05T12:34:03.682+0100,0.235,-0.019,10.096
2807,2024-09-05T12:34:03.845+0100,0.227,-0.019,10.099
2807,2024-09-05T12:34:04.001+0100,0.211,-0.017,10.094
2807,2024-09-05T12:34:04.161+0100,0.223,-0.010,10.113
2807,2024-09-05T12:34:04.325+0100,0.215,-0.029,10.113
2807,2024-09-05T12:34:04.481+0100,0.208,-0.017,10.108
2807,2024-09-05T12:34:04.642+0100,0.220,-0.029,10.101
2807,2024-09-05T12:34:04.801+0100,0.227,-0.010,10.108
2807,2024-09-05T12:34:04.960+0100,0.204,-0.010,10.111
2807,2024-09-05T12:34:05.119+0100,0.223,-0.031,10.094
2807,2024-09-05T12:34:05.285+0100,0.204,-0.017,10.092
2807,2024-09-05T12:34:05.445+0100,0.211,-0.024,10.096
2807,2024-09-05T12:34:05.601+0100,0.223,-0.019,10.127
2807,2024-09-05T12:34:05.765+0100,0.213,-0.019,10.108
2807,2024-09-05T12:34:05.921+0100,0.206,-0.022,10.106
2807,2024-09-05T12:34:06.085+0100,0.235,-0.007,10.108
2807,2024-09-05T12:34:06.240+0100,0.239,-0.026,10.094
2807,2024-09-05T12:34:06.402+0100,0.225,-0.024,10.125
2807,2024-09-05T12:34:06.565+0100,0.220,-0.014,10.118
2807,2024-09-05T12:34:06.725+0100,0.227,-0.010,10.113
2807,2024-09-05T12:34:06.884+0100,0.215,-0.007,10.084
2807,2024-09-05T12:34:07.041+0100,0.225,-0.014,10.101
2807,2024-09-05T12:34:07.202+0100,0.223,-0.026,10.116
2807,2024-09-05T12:34:07.364+0100,0.211,-0.029,10.094
2807,2024-09-05T12:34:07.522+0100,0.235,-0.034,10.101
2807,2024-09-05T12:34:07.684+0100,0.208,-0.010,10.116
2807,2024-09-05T12:34:07.839+0100,0.239,-0.017,10.113
2807,2024-09-05T12:34:08.003+0100,0.213,-0.019,10.113
2807,2024-09-05T12:34:08.161+0100,0.215,-0.012,10.108
2807,2024-09-05T12:34:08.322+0100,0.218,-0.022,10.108
