2807,2024-09-06T06:17:29.161+0100,0.323,-0.163,10.101
2807,2024-09-06T06:17:29.321+0100,0.304,-0.172,10.116
2807,2024-09-06T06:17:29.482+0100,0.311,-0.168,10.099
2807,2024-09-06T06:17:29.643+0100,0.306,-0.168,10.108
2807,2024-09-06T06:17:29.804+0100,0.314,-0.151,10.151
2807,2024-09-06T06:17:29.964+0100,0.333,-0.160,10.123
2807,2024-09-06T06:17:30.122+0100,0.347,-0.172,10.154
2807,2024-09-06T06:17:30.281+0100,0.323,-0.165,10.118
2807,2024-09-06T06:17:30.441+0100,0.326,-0.146,10.123
2807,2024-09-06T06:17:30.602+0100,0.335,-0.172,10.060
2807,2024-09-06T06:17:30.760+0100,0.323,-0.168,10.108
2807,2024-09-06T06:17:30.922+0100,0.314,-0.182,10.111
2807,2024-09-06T06:17:31.081+0100,0.306,-0.180,10.099
2807,2024-09-06T06:17:31.242+0100,0.321,-0.165,10.125
2807,2024-09-06T06:17:31.402+0100,0.311,-0.158,10.106
2807,2024-09-06T06:17:31.563+0100,0.328,-0.170,10.108
2807,2024-09-06T06:17:31.724+0100,0.316,-0.172,10.099
2807,2024-09-06T06:17:31.880+0100,0.335,-0.175,10.104
2807,2024-09-06T06:17:32.042+0100,0.328,-0.158,10.104
2807,2024-09-06T06:17:32.201+0100,0.326,-0.165,10.106
2807,2024-09-06T06:17:32.362+0100,0.321,-0.175,10.104
2807,2024-09-06T06:17:32.520+0100,0.309,-0.151,10.149
2807,2024-09-06T06:17:32.681+0100,0.431,-0.189,10.147
2807,2024-09-06T06:17:32.844+0100,0.352,-0.163,10.151
2807,2024-09-06T06:17:33.002+0100,0.357,-0.136,10.154
2807,2024-09-06T06:17:33.162+0100,0.342,-0.156,10.104
2807,2024-09-06T06:17:33.322+0100,0.338,-0.156,10.106
2807,2024-09-06T06:17:33.482+0100,0.333,-0.146,10.113
2807,2024-09-06T06:17:33.642+0100,0.328,-0.151,10.139
2807,2024-09-06T06:17:33.804+0100,0.306,-0.144,10.099
2807,2024-09-06T06:17:33.962+0100,0.318,-0.180,10.118
2807,2024-09-06T06:17:34.124+0100,0.299,-0.168,10.106
2807,2024-09-06T06:17:34.285+0100,0.285,-0.180,10.096
2807,2024-09-06T06:17:34.442+0100,0.330,-0.168,10.120
2807,2024-09-06T06:17:34.602+0100,0.318,-0.153,10.080
2807,2024-09-06T06:17:34.760+0100,0.321,-0.175,10.084
2807,2024-09-06T06:17:34.924+0100,0.311,-0.160,10.106
2807,2024-09-06T06:17:35.082+0100,0.316,-0.156,10.104
2807,2024-09-06T06:17:35.242+0100,0.311,-0.172,10.106
2807,2024-09-06T06:17:35.404+0100,0.311,-0.184,10.104
2807,2024-09-06T06:17:35.561+0100,0.306,-0.151,10.125
2807,2024-09-06T06:17:35.724+0100,0.316,-0.180,10.116
2807,2024-09-06T06:17:35.880+0100,0.326,-0.156,10.099
2807,2024-09-06T06:17:36.042+0100,0.330,-0.168,10.125
2807,2024-09-06T06:17:36.201+0100,0.316,-0.156,10.113
2807,2024-09-06T06:17:36.362+0100,0.321,-0.175,10.113
2807,2024-09-06T06:17:36.520+0100,0.309,-0.168,10.116
2807,2024-09-06T06:17:36.682+0100,0.318,-0.177,10.108
2807,2024-09-06T06:17:36.842+0100,0.316,-0.163,10.104
2807,2024-09-06T06:17:37.000+0100,0.299,-0.160,10.108
2807,2024-09-06T06:17:37.164+0100,0.309,-0.175,10.096
2807,2024-09-06T06:17:37.321+0100,0.316,-0.177,10.116
2807,2024-09-06T06:17:37.484+0100,0.318,-0.184,10.120
2807,2024-09-06T06:17:37.644+0100,0.318,-0.170,10.106
2807,2024-09-06T06:17:37.801+0100,0.314,-0.175,10.113
2807,2024-09-06T06:17:37.963+0100,0.321,-0.163,10.113
2807,2024-09-06T06:17:38.121+0100,0.287,-0.180,10.096
2807,2024-09-06T06:17:38.284+0100,0.304,-0.163,10.113
2807,2024-09-06T06:17:38.442+0100,0.321,-0.180,10.099
2807,2024-09-06T06:17:38.602+0100,0.318,-0.168,10.104
2807,2024-09-06T06:17:38.760+0100,0.304,-0.170,10.113
2807,2024-09-06T06:17:38.921+0100,0.318,-0.165,10.116
2807,2024-09-06T06:17:39.084+0100,0.311,-0.160,10.116
2807,2024-09-06T06:17:39.241+0100,0.316,-0.170,10.118
2807,2024-09-06T06:17:39.402+0100,0.318,-0.187,10.101
2807,2024-09-06T06:17:39.562+0100,0.316,-0.177,10.099
2807,2024-09-06T06:17:39.720+0100,0.318,-0.175,10.108
2807,2024-09-06T06:17:39.880+0100,0.302,-0.163,10.116
2807,2024-09-06T06:17:40.042+0100,0.316,-0.165,10.108
2807,2024-09-06T06:17:40.202+0100,0.311,-0.180,10.113
2807,2024-09-06T06:17:40.364+0100,0.306,-0.175,10.106
2807,2024-09-06T06:17:40.520+0100,0.328,-0.151,10.113
2807,2024-09-06T06:17:40.682+0100,0.330,-0.184,10.137
2807,2024-09-06T06:17:40.842+0100,0.309,-0.170,10.096
2807,2024-09-06T06:17:41.002+0100,0.321,-0.168,10.130
2807,2024-09-06T06:17:41.162+0100,0.316,-0.151,10.101
2807,2024-09-06T06:17:41.322+0100,0.299,-0.182,10.096
2807,2024-09-06T06:17:41.481+0100,0.306,-0.172,10.108
2807,2024-09-06T06:17:41.640+0100,0.335,-0.165,10.106
2807,2024-09-06T06:17:41.800+0100,0.297,-0.168,10.104
2807,2024-09-06T06:17:41.962+0100,0.297,-0.170,10.113
2807,2024-09-06T06:17:42.120+0100,0.297,-0.189,10.106
2807,2024-09-06T06:17:42.281+0100,0.314,-0.182,10.111
2807,2024-09-06T06:17:42.444+0100,0.299,-0.187,10.099
2807,2024-09-06T06:17:42.604+0100,0.321,-0.177,10.113
2807,2024-09-06T06:17:42.760+0100,0.316,-0.165,10.101
2807,2024-09-06T06:17:42.921+0100,0.304,-0.180,10.108
2807,2024-09-06T06:17:43.085+0100,0.302,-0.170,10.135
2807,2024-09-06T06:17:43.244+0100,0.311,-0.148,10.113
2807,2024-09-06T06:17:43.401+0100,0.318,-0.151,10.116
2807,2024-09-06T06:17:43.564+0100,0.316,-0.160,10.096
2807,2024-09-06T06:17:43.721+0100,0.311,-0.180,10.123
2807,2024-09-06T06:17:43.881+0100,0.321,-0.168,10.120
2807,2024-09-06T06:17:44.042+0100,0.304,-0.177,10.104
2807,2024-09-06T06:17:44.202+0100,0.304,-0.177,10.111
2807,2024-09-06T06:17:44.362+0100,0.316,-0.160,10.099
2807,2024-09-06T06:17:44.521+0100,0.304,-0.168,10.116
2807,2024-09-06T06:17:44.682+0100,0.304,-0.175,10.111
2807,2024-09-06T06:17:44.844+0100,0.323,-0.184,10.092
2807,2024-09-06T06:17:45.002+0100,0.306,-0.175,10.111
2807,2024-09-06T06:17:45.162+0100,0.316,-0.170,10.094
2807,2024-09-06T06:17:45.321+0100,0.328,-0.170,10.099
2807,2024-09-06T06:17:45.484+0100,0.287,-0.208,10.106
2807,2024-09-06T06:17:45.644+0100,0.290,-0.201,10.087
2807,2024-09-06T06:17:45.802+0100,0.287,-0.172,10.116
2807,2024-09-06T06:17:45.963+0100,0.309,-0.192,10.104
2807,2024-09-06T06:17:46.121+0100,0.306,-0.175,10.132
2807,2024-09-06T06:17:46.280+0100,0.316,-0.172,10.120
2807,2024-09-06T06:17:46.440+0100,0.314,-0.158,10.120
2807,2024-09-06T06:17:46.604+0100,0.318,-0.177,10.108
