2808,2024-09-03T12:41:28.771+0100,0.036,2.943,9.407
2808,2024-09-03T12:41:28.933+0100,0.045,3.125,9.276
2808,2024-09-03T12:41:29.036+0100,0.121,3.009,9.459
2808,2024-09-03T12:41:29.174+0100,0.111,3.002,9.398
2808,2024-09-03T12:41:29.343+0100,0.026,2.997,9.416
2808,2024-09-03T12:41:29.439+0100,0.142,3.024,9.355
2808,2024-09-03T12:41:29.569+0100,0.069,3.002,9.428
2808,2024-09-03T12:41:29.707+0100,0.086,2.943,9.374
2808,2024-09-03T12:41:29.838+0100,0.023,2.838,9.579
2808,2024-09-03T12:41:29.989+0100,-0.010,3.026,9.339
2808,2024-09-03T12:41:30.102+0100,0.004,2.929,9.322
2808,2024-09-03T12:41:30.235+0100,0.053,2.880,9.317
2808,2024-09-03T12:41:30.372+0100,0.029,2.911,9.404
2808,2024-09-03T12:41:30.500+0100,-0.072,2.862,8.987
2808,2024-09-03T12:41:30.633+0100,0.009,2.978,9.181
2808,2024-09-03T12:41:30.767+0100,-0.010,2.877,9.510
2808,2024-09-03T12:41:30.907+0100,-0.140,2.920,9.191
2808,2024-09-03T12:41:31.041+0100,-0.041,2.880,9.315
2808,2024-09-03T12:41:31.167+0100,-0.066,2.819,9.429
2808,2024-09-03T12:41:31.378+0100,-0.075,2.919,9.334
2808,2024-09-03T12:41:31.432+0100,-0.048,2.831,9.510
2808,2024-09-03T12:41:31.550+0100,-0.028,2.941,9.112
2808,2024-09-03T12:41:31.683+0100,-0.060,2.883,9.150
2808,2024-09-03T12:41:31.850+0100,-0.050,2.926,9.285
2808,2024-09-03T12:41:31.948+0100,-0.104,2.846,9.391
2808,2024-09-03T12:41:32.084+0100,-0.034,2.844,9.302
2808,2024-09-03T12:41:32.214+0100,-0.104,2.881,9.005
2808,2024-09-03T12:41:32.349+0100,-0.146,2.944,9.270
2808,2024-09-03T12:41:32.480+0100,-0.065,2.862,9.386
2808,2024-09-03T12:41:32.615+0100,-0.063,2.809,9.397
2808,2024-09-03T12:41:32.749+0100,-0.052,2.850,9.218
2808,2024-09-03T12:41:32.881+0100,-0.128,2.897,9.410
2808,2024-09-03T12:41:33.014+0100,-0.115,2.916,9.504
2808,2024-09-03T12:41:33.148+0100,-0.251,2.984,9.293
2808,2024-09-03T12:41:33.286+0100,-0.148,2.932,9.301
2808,2024-09-03T12:41:33.417+0100,0.013,2.874,9.523
2808,2024-09-03T12:41:33.547+0100,-0.026,2.857,9.130
2808,2024-09-03T12:41:33.713+0100,-0.081,2.824,9.328
2808,2024-09-03T12:41:33.813+0100,-0.006,2.818,9.455
2808,2024-09-03T12:41:33.949+0100,-0.001,2.807,9.486
2808,2024-09-03T12:41:34.082+0100,-0.073,2.682,9.472
2808,2024-09-03T12:41:34.215+0100,-0.056,2.861,9.420
