2807,2024-09-06T12:02:42.613+0100,0.271,-0.141,10.101
2807,2024-09-06T12:02:42.771+0100,0.333,-0.148,10.077
2807,2024-09-06T12:02:42.933+0100,0.304,-0.156,10.120
2807,2024-09-06T12:02:43.092+0100,0.256,-0.206,10.101
2807,2024-09-06T12:02:43.256+0100,0.283,-0.196,10.132
2807,2024-09-06T12:02:43.412+0100,0.290,-0.158,10.111
2807,2024-09-06T12:02:43.576+0100,0.292,-0.165,10.123
2807,2024-09-06T12:02:43.734+0100,0.290,-0.163,10.104
2807,2024-09-06T12:02:43.892+0100,0.275,-0.184,10.099
2807,2024-09-06T12:02:44.055+0100,0.283,-0.180,10.106
2807,2024-09-06T12:02:44.214+0100,0.271,-0.163,10.106
2807,2024-09-06T12:02:44.376+0100,0.285,-0.156,10.104
2807,2024-09-06T12:02:44.531+0100,0.275,-0.182,10.120
2807,2024-09-06T12:02:44.696+0100,0.263,-0.172,10.101
2807,2024-09-06T12:02:44.853+0100,0.306,-0.165,10.111
2807,2024-09-06T12:02:45.011+0100,0.287,-0.158,10.094
2807,2024-09-06T12:02:45.175+0100,0.256,-0.175,10.082
2807,2024-09-06T12:02:45.333+0100,0.266,-0.165,10.135
2807,2024-09-06T12:02:45.493+0100,0.299,-0.165,10.104
2807,2024-09-06T12:02:45.653+0100,0.297,-0.160,10.104
2807,2024-09-06T12:02:45.813+0100,0.254,-0.156,10.089
2807,2024-09-06T12:02:45.973+0100,0.275,-0.139,10.139
2807,2024-09-06T12:02:46.135+0100,0.283,-0.120,10.099
2807,2024-09-06T12:02:46.294+0100,0.292,-0.127,10.104
2807,2024-09-06T12:02:46.456+0100,0.271,-0.120,10.096
2807,2024-09-06T12:02:46.613+0100,0.256,-0.139,10.104
2807,2024-09-06T12:02:46.774+0100,0.254,-0.127,10.101
2807,2024-09-06T12:02:46.935+0100,0.271,-0.148,10.092
2807,2024-09-06T12:02:47.092+0100,0.287,-0.156,10.108
