2804,2024-09-03T12:02:11.487+0100,-0.290,4.788,7.776
2804,2024-09-03T12:02:11.621+0100,-0.062,5.019,7.895
2804,2024-09-03T12:02:11.755+0100,-0.196,5.174,7.964
2804,2024-09-03T12:02:11.892+0100,0.075,5.363,8.519
2804,2024-09-03T12:02:12.020+0100,-0.072,5.559,7.972
2804,2024-09-03T12:02:12.155+0100,-0.314,5.621,8.052
2804,2024-09-03T12:02:12.288+0100,-0.069,5.749,7.816
2804,2024-09-03T12:02:12.421+0100,-0.069,5.658,7.733
2804,2024-09-03T12:02:12.554+0100,-0.218,5.779,7.987
2804,2024-09-03T12:02:12.690+0100,-0.324,5.754,7.960
2804,2024-09-03T12:02:12.819+0100,-0.359,5.713,7.877
2804,2024-09-03T12:02:13.017+0100,-0.318,5.475,7.810
2804,2024-09-03T12:02:13.085+0100,-0.300,5.361,7.780
2804,2024-09-03T12:02:13.220+0100,-0.016,5.162,7.567
2804,2024-09-03T12:02:13.381+0100,0.038,4.906,7.842
2804,2024-09-03T12:02:13.485+0100,-0.039,4.604,7.898
2804,2024-09-03T12:02:13.618+0100,0.007,4.730,7.964
2804,2024-09-03T12:02:13.750+0100,-0.109,4.967,8.470
2804,2024-09-03T12:02:13.886+0100,-0.571,5.407,9.059
2804,2024-09-03T12:02:14.019+0100,-0.510,5.873,9.389
2804,2024-09-03T12:02:14.154+0100,0.112,6.532,9.317
2804,2024-09-03T12:02:14.285+0100,-0.569,6.359,8.330
2804,2024-09-03T12:02:14.419+0100,-0.237,6.768,7.153
2804,2024-09-03T12:02:14.598+0100,-0.187,6.942,6.349
2804,2024-09-03T12:02:14.683+0100,0.111,6.981,6.675
2804,2024-09-03T12:02:14.815+0100,0.158,7.127,6.483
2804,2024-09-03T12:02:14.948+0100,0.333,7.107,6.692
2804,2024-09-03T12:02:15.083+0100,0.313,7.061,6.828
2804,2024-09-03T12:02:15.215+0100,-0.026,6.841,7.107
2804,2024-09-03T12:02:15.350+0100,0.170,6.821,7.035
2804,2024-09-03T12:02:15.480+0100,0.165,6.683,7.033
2804,2024-09-03T12:02:15.617+0100,-0.129,6.759,7.029
