2830,2024-09-03T14:14:57.242+0100,7.759,-4.208,-4.299
2830,2024-09-03T14:14:57.382+0100,7.720,-4.195,-4.274
2830,2024-09-03T14:14:57.510+0100,7.750,-4.203,-4.295
2830,2024-09-03T14:14:57.648+0100,7.724,-4.207,-4.281
2830,2024-09-03T14:14:57.779+0100,7.705,-4.192,-4.289
2830,2024-09-03T14:14:57.910+0100,7.739,-4.239,-4.270
2830,2024-09-03T14:14:58.044+0100,7.672,-4.211,-4.262
2830,2024-09-03T14:14:58.178+0100,7.747,-4.213,-4.298
2830,2024-09-03T14:14:58.311+0100,7.726,-4.222,-4.293
2830,2024-09-03T14:14:58.445+0100,7.726,-4.214,-4.284
2830,2024-09-03T14:14:58.580+0100,7.728,-4.213,-4.290
2830,2024-09-03T14:14:58.713+0100,7.737,-4.202,-4.296
2830,2024-09-03T14:14:58.843+0100,7.719,-4.211,-4.283
2830,2024-09-03T14:14:58.973+0100,7.710,-4.202,-4.293
2830,2024-09-03T14:14:59.106+0100,7.740,-4.205,-4.298
2830,2024-09-03T14:14:59.244+0100,7.713,-4.212,-4.275
2830,2024-09-03T14:14:59.376+0100,7.734,-4.201,-4.327
2830,2024-09-03T14:14:59.510+0100,7.696,-4.198,-4.236
2830,2024-09-03T14:14:59.642+0100,7.749,-4.225,-4.291
2830,2024-09-03T14:14:59.774+0100,7.722,-4.189,-4.303
2830,2024-09-03T14:14:59.907+0100,7.744,-4.202,-4.289
2830,2024-09-03T14:15:00.042+0100,7.741,-4.197,-4.305
2830,2024-09-03T14:15:00.174+0100,7.714,-4.192,-4.288
2830,2024-09-03T14:15:00.310+0100,7.742,-4.196,-4.303
2830,2024-09-03T14:15:00.439+0100,7.734,-4.199,-4.290
2830,2024-09-03T14:15:00.574+0100,7.721,-4.195,-4.283
2830,2024-09-03T14:15:00.707+0100,7.741,-4.194,-4.304
2830,2024-09-03T14:15:00.839+0100,7.732,-4.201,-4.296
2830,2024-09-03T14:15:00.974+0100,7.736,-4.201,-4.286
2830,2024-09-03T14:15:01.111+0100,7.719,-4.195,-4.284
2830,2024-09-03T14:15:01.241+0100,7.756,-4.202,-4.311
