2807,2024-09-06T03:43:51.061+0100,0.318,-0.168,10.099
2807,2024-09-06T03:43:51.222+0100,0.323,-0.172,10.101
2807,2024-09-06T03:43:51.383+0100,0.328,-0.158,10.108
2807,2024-09-06T03:43:51.544+0100,0.302,-0.177,10.130
2807,2024-09-06T03:43:51.701+0100,0.311,-0.163,10.096
2807,2024-09-06T03:43:51.864+0100,0.314,-0.170,10.113
2807,2024-09-06T03:43:52.022+0100,0.314,-0.180,10.096
2807,2024-09-06T03:43:52.183+0100,0.333,-0.158,10.104
2807,2024-09-06T03:43:52.342+0100,0.299,-0.168,10.116
2807,2024-09-06T03:43:52.503+0100,0.321,-0.168,10.096
2807,2024-09-06T03:43:52.661+0100,0.314,-0.158,10.106
2807,2024-09-06T03:43:52.822+0100,0.318,-0.175,10.111
2807,2024-09-06T03:43:52.982+0100,0.326,-0.177,10.096
2807,2024-09-06T03:43:53.144+0100,0.321,-0.156,10.099
2807,2024-09-06T03:43:53.304+0100,0.321,-0.177,10.089
2807,2024-09-06T03:43:53.461+0100,0.297,-0.163,10.094
2807,2024-09-06T03:43:53.624+0100,0.321,-0.177,10.094
2807,2024-09-06T03:43:53.782+0100,0.326,-0.158,10.096
2807,2024-09-06T03:43:53.945+0100,0.311,-0.175,10.106
2807,2024-09-06T03:43:54.104+0100,0.318,-0.177,10.108
2807,2024-09-06T03:43:54.262+0100,0.309,-0.170,10.092
2807,2024-09-06T03:43:54.425+0100,0.314,-0.153,10.084
2807,2024-09-06T03:43:54.581+0100,0.311,-0.165,10.101
2807,2024-09-06T03:43:54.741+0100,0.318,-0.153,10.104
2807,2024-09-06T03:43:54.904+0100,0.309,-0.156,10.106
2807,2024-09-06T03:43:55.064+0100,0.311,-0.158,10.082
2807,2024-09-06T03:43:55.224+0100,0.321,-0.168,10.094
2807,2024-09-06T03:43:55.381+0100,0.326,-0.172,10.108
2807,2024-09-06T03:43:55.545+0100,0.323,-0.170,10.104
2807,2024-09-06T03:43:55.703+0100,0.316,-0.168,10.104
2807,2024-09-06T03:43:55.865+0100,0.302,-0.168,10.101
2807,2024-09-06T03:43:56.024+0100,0.318,-0.172,10.113
2807,2024-09-06T03:43:56.182+0100,0.321,-0.168,10.106
2807,2024-09-06T03:43:56.345+0100,0.309,-0.170,10.092
2807,2024-09-06T03:43:56.505+0100,0.323,-0.168,10.096
2807,2024-09-06T03:43:56.661+0100,0.302,-0.177,10.111
2807,2024-09-06T03:43:56.824+0100,0.309,-0.175,10.108
2807,2024-09-06T03:43:56.981+0100,0.328,-0.165,10.108
