2807,2024-09-10T20:54:17.302+0100,-0.962,3.577,9.278
2807,2024-09-10T20:54:17.311+0100,-1.366,3.180,9.318
2807,2024-09-10T20:54:17.317+0100,-1.194,3.347,9.416
2807,2024-09-10T20:54:17.323+0100,-0.907,3.591,9.301
2807,2024-09-10T20:54:17.330+0100,-0.717,3.462,9.189
2807,2024-09-10T20:54:17.356+0100,-0.555,3.486,9.024
2807,2024-09-10T20:54:17.361+0100,-0.631,3.424,8.926
2807,2024-09-10T20:54:17.366+0100,-0.782,3.472,9.139
2807,2024-09-10T20:54:17.392+0100,-0.964,3.417,9.354
2807,2024-09-10T20:54:17.398+0100,-1.242,3.369,9.081
2807,2024-09-10T20:54:17.487+0100,-1.254,3.426,9.026
2807,2024-09-10T20:54:17.491+0100,-1.208,3.520,8.914
2807,2024-09-10T20:54:17.495+0100,-1.215,3.512,8.703
2807,2024-09-10T20:54:17.498+0100,-1.206,3.632,8.720
2807,2024-09-10T20:54:17.501+0100,-1.314,3.728,8.792
2807,2024-09-10T20:54:17.583+0100,-1.311,3.728,8.873
2807,2024-09-10T20:54:17.679+0100,-0.418,4.176,8.930
2807,2024-09-10T20:54:17.685+0100,-0.574,3.860,8.772
2807,2024-09-10T20:54:17.775+0100,-0.229,4.106,8.724
2807,2024-09-10T20:54:17.781+0100,-0.447,4.116,8.906
2807,2024-09-10T20:54:17.870+0100,-0.179,4.338,8.746
2807,2024-09-10T20:54:17.965+0100,-0.097,4.271,8.684
2807,2024-09-10T20:54:17.971+0100,0.005,4.396,8.732
2807,2024-09-10T20:54:18.063+0100,0.201,4.365,8.614
2807,2024-09-10T20:54:18.067+0100,0.414,4.408,8.519
2807,2024-09-10T20:54:18.155+0100,0.551,4.389,8.543
2807,2024-09-10T20:54:18.272+0100,0.426,4.429,8.715
2807,2024-09-10T20:54:18.278+0100,0.809,4.614,8.746
2807,2024-09-10T20:54:18.346+0100,0.019,4.192,8.880
2807,2024-09-10T20:54:18.348+0100,-0.650,3.793,8.950
2807,2024-09-10T20:54:18.441+0100,-1.079,3.469,9.165
2807,2024-09-10T20:54:18.536+0100,-0.974,3.465,9.155
2807,2024-09-10T20:54:18.539+0100,-1.146,3.323,9.160
2807,2024-09-10T20:54:18.632+0100,-0.485,3.594,9.452
2807,2024-09-10T20:54:18.634+0100,-0.725,3.041,9.143
2807,2024-09-10T20:54:18.729+0100,-0.461,3.443,8.815
2807,2024-09-10T20:54:18.823+0100,-0.717,3.261,9.088
2807,2024-09-10T20:54:18.829+0100,-1.184,2.840,8.993
2807,2024-09-10T20:54:18.921+0100,-0.705,3.352,9.280
2807,2024-09-10T20:54:18.926+0100,-0.751,3.326,9.086
2807,2024-09-10T20:54:19.016+0100,-0.535,3.438,9.076
2807,2024-09-10T20:54:19.110+0100,-0.650,3.414,9.287
2807,2024-09-10T20:54:19.116+0100,-0.648,3.493,9.026
2807,2024-09-10T20:54:19.206+0100,-0.708,3.486,9.000
2807,2024-09-10T20:54:19.213+0100,-0.890,3.630,9.606
2807,2024-09-10T20:54:19.303+0100,0.062,3.630,9.562
2807,2024-09-10T20:54:19.396+0100,-0.610,3.137,9.029
2807,2024-09-10T20:54:19.401+0100,-1.455,3.996,8.772
2807,2024-09-10T20:54:19.494+0100,-1.211,3.778,9.208
2807,2024-09-10T20:54:19.500+0100,-1.017,3.824,9.292
2807,2024-09-10T20:54:19.588+0100,-0.899,3.488,8.947
2807,2024-09-10T20:54:19.683+0100,-0.840,3.500,8.648
2807,2024-09-10T20:54:19.689+0100,-0.370,4.010,8.837
2807,2024-09-10T20:54:19.779+0100,-0.705,3.618,8.966
2807,2024-09-10T20:54:19.785+0100,-0.291,4.125,8.830
2807,2024-09-10T20:54:19.878+0100,0.153,4.106,8.562
2807,2024-09-10T20:54:19.971+0100,-0.385,3.575,7.863
2807,2024-09-10T20:54:19.977+0100,-0.241,3.728,8.198
2807,2024-09-10T20:54:20.063+0100,-0.219,4.279,7.539
2807,2024-09-10T20:54:20.069+0100,-0.332,4.461,8.780
2807,2024-09-10T20:54:20.162+0100,-0.308,4.077,10.446
2807,2024-09-10T20:54:20.256+0100,0.395,3.053,10.343
2807,2024-09-10T20:54:20.262+0100,0.653,2.516,10.087
2807,2024-09-10T20:54:20.353+0100,1.839,2.531,10.563
2807,2024-09-10T20:54:20.359+0100,2.610,2.512,9.658
2807,2024-09-10T20:54:20.446+0100,2.066,2.133,8.009
2807,2024-09-10T20:54:20.543+0100,1.829,2.100,8.317
2807,2024-09-10T20:54:20.549+0100,1.781,2.713,8.780
2807,2024-09-10T20:54:20.638+0100,1.566,3.424,9.091
2807,2024-09-10T20:54:20.644+0100,1.168,3.632,8.564
2807,2024-09-10T20:54:20.733+0100,0.778,3.970,8.748
2807,2024-09-10T20:54:20.828+0100,-0.085,4.183,9.081
2807,2024-09-10T20:54:20.835+0100,-0.622,4.183,10.693
2807,2024-09-10T20:54:20.923+0100,-0.325,3.783,9.972
2807,2024-09-10T20:54:20.929+0100,0.340,2.904,8.308
2807,2024-09-10T20:54:21.021+0100,0.309,2.579,13.501
2807,2024-09-10T20:54:21.117+0100,1.020,2.334,7.750
2807,2024-09-10T20:54:21.123+0100,0.261,2.239,8.772
2807,2024-09-10T20:54:21.212+0100,0.560,1.975,8.243
2807,2024-09-10T20:54:21.218+0100,0.314,2.212,7.566
2807,2024-09-10T20:54:21.305+0100,-0.119,2.380,8.068
2807,2024-09-10T20:54:21.404+0100,0.608,3.304,10.491
2807,2024-09-10T20:54:21.410+0100,2.526,1.839,11.361
2807,2024-09-10T20:54:21.497+0100,2.557,1.231,10.685
2807,2024-09-10T20:54:21.503+0100,2.923,0.814,11.217
2807,2024-09-10T20:54:21.592+0100,2.478,0.804,10.573
2807,2024-09-10T20:54:21.687+0100,2.555,1.006,8.710
2807,2024-09-10T20:54:21.693+0100,1.992,1.518,9.371
2807,2024-09-10T20:54:21.784+0100,2.315,1.781,9.462
2807,2024-09-10T20:54:21.790+0100,3.014,2.753,8.847
2807,2024-09-10T20:54:21.882+0100,2.435,2.574,8.928
2807,2024-09-10T20:54:21.975+0100,3.158,3.280,9.052
2807,2024-09-10T20:54:21.981+0100,2.581,3.227,9.653
2807,2024-09-10T20:54:22.070+0100,2.267,3.359,9.146
2807,2024-09-10T20:54:22.076+0100,1.853,3.596,8.674
2807,2024-09-10T20:54:22.164+0100,1.652,3.821,8.066
2807,2024-09-10T20:54:22.262+0100,1.611,4.437,8.183
2807,2024-09-10T20:54:22.268+0100,1.195,5.114,8.253
2807,2024-09-10T20:54:22.356+0100,0.160,5.270,8.894
2807,2024-09-10T20:54:22.362+0100,-0.282,5.722,8.751
2807,2024-09-10T20:54:22.451+0100,-0.875,5.028,8.109
2807,2024-09-10T20:54:22.546+0100,-0.660,5.734,8.234
2807,2024-09-10T20:54:22.552+0100,-0.966,5.421,7.434
2807,2024-09-10T20:54:22.643+0100,-0.543,5.131,7.630
2807,2024-09-10T20:54:22.649+0100,0.105,5.507,8.437
2807,2024-09-10T20:54:22.738+0100,-0.310,5.567,7.640
2807,2024-09-10T20:54:22.834+0100,-0.296,5.615,6.816
2807,2024-09-10T20:54:22.840+0100,-0.756,5.854,7.309
2807,2024-09-10T20:54:22.930+0100,-0.576,6.019,7.022
2807,2024-09-10T20:54:22.936+0100,-0.732,6.517,7.570
2807,2024-09-10T20:54:23.026+0100,-1.139,7.152,7.776
2807,2024-09-10T20:54:23.121+0100,-0.229,7.085,6.728
2807,2024-09-10T20:54:23.127+0100,-0.004,6.821,6.998
2807,2024-09-10T20:54:23.216+0100,0.512,6.927,6.991
2807,2024-09-10T20:54:23.222+0100,0.333,6.869,6.957
2807,2024-09-10T20:54:23.311+0100,0.342,6.754,6.701
2807,2024-09-10T20:54:23.406+0100,0.330,6.623,6.809
2807,2024-09-10T20:54:23.412+0100,0.302,6.635,6.653
2807,2024-09-10T20:54:23.505+0100,-0.071,6.790,6.938
2807,2024-09-10T20:54:23.511+0100,-0.119,6.850,6.969
2807,2024-09-10T20:54:23.597+0100,-0.296,6.568,6.752
2807,2024-09-10T20:54:23.692+0100,-0.052,6.670,7.003
2807,2024-09-10T20:54:23.698+0100,0.012,6.632,6.878
2807,2024-09-10T20:54:23.788+0100,0.017,6.790,6.795
2807,2024-09-10T20:54:23.794+0100,-0.468,6.666,6.457
2807,2024-09-10T20:54:23.886+0100,-0.622,6.711,7.041
2807,2024-09-10T20:54:23.982+0100,-0.296,6.630,6.768
2807,2024-09-10T20:54:23.988+0100,0.129,6.934,6.828
2807,2024-09-10T20:54:24.077+0100,0.134,7.015,6.697
2807,2024-09-10T20:54:24.083+0100,-0.418,6.939,7.127
2807,2024-09-10T20:54:24.170+0100,-0.576,6.670,6.582
2807,2024-09-10T20:54:24.266+0100,-0.342,6.728,6.615
2807,2024-09-10T20:54:24.273+0100,-0.212,6.718,6.689
2807,2024-09-10T20:54:24.361+0100,-0.251,6.733,6.598
2807,2024-09-10T20:54:24.367+0100,-0.377,6.843,6.845
2807,2024-09-10T20:54:24.457+0100,-0.054,7.082,6.646
2807,2024-09-10T20:54:24.551+0100,0.242,7.054,6.416
2807,2024-09-10T20:54:24.557+0100,0.472,7.274,6.479
2807,2024-09-10T20:54:24.646+0100,0.369,7.209,6.328
2807,2024-09-10T20:54:24.652+0100,1.156,7.197,5.487
2807,2024-09-10T20:54:24.741+0100,0.713,6.809,6.249
2807,2024-09-10T20:54:24.835+0100,0.074,6.790,6.345
2807,2024-09-10T20:54:24.838+0100,-0.102,6.924,7.135
2807,2024-09-10T20:54:24.931+0100,-0.186,6.728,6.924
2807,2024-09-10T20:54:24.934+0100,-0.078,6.998,7.250
2807,2024-09-10T20:54:25.026+0100,-0.320,6.761,6.821
2807,2024-09-10T20:54:25.121+0100,-0.382,6.685,7.044
2807,2024-09-10T20:54:25.124+0100,-0.308,6.656,6.972
2807,2024-09-10T20:54:25.218+0100,-0.488,6.618,7.108
2807,2024-09-10T20:54:25.220+0100,-0.852,6.465,7.075
2807,2024-09-10T20:54:25.313+0100,-0.274,6.591,7.101
2807,2024-09-10T20:54:25.410+0100,-0.543,6.496,7.075
2807,2024-09-10T20:54:25.417+0100,-0.476,6.704,7.204
2807,2024-09-10T20:54:25.506+0100,-0.586,6.682,6.993
2807,2024-09-10T20:54:25.513+0100,-0.734,6.730,7.161
2807,2024-09-10T20:54:25.601+0100,-0.660,6.694,6.902
2807,2024-09-10T20:54:25.696+0100,-0.442,6.769,7.075
2807,2024-09-10T20:54:25.703+0100,-0.349,6.718,6.804
