2807,2024-09-06T11:30:17.960+0100,0.259,-0.172,10.070
2807,2024-09-06T11:30:18.122+0100,0.247,-0.192,10.111
2807,2024-09-06T11:30:18.282+0100,0.235,-0.175,10.096
2807,2024-09-06T11:30:18.440+0100,0.294,-0.199,10.163
2807,2024-09-06T11:30:18.604+0100,0.036,-0.182,10.175
2807,2024-09-06T11:30:18.761+0100,0.187,-0.136,10.077
2807,2024-09-06T11:30:18.921+0100,0.278,-0.168,10.113
2807,2024-09-06T11:30:19.084+0100,0.318,-0.199,10.089
2807,2024-09-06T11:30:19.242+0100,0.302,-0.220,10.111
2807,2024-09-06T11:30:19.402+0100,0.259,-0.254,10.104
2807,2024-09-06T11:30:19.564+0100,0.273,-0.244,10.048
2807,2024-09-06T11:30:19.722+0100,0.266,-0.180,10.118
2807,2024-09-06T11:30:19.880+0100,0.275,-0.182,10.101
2807,2024-09-06T11:30:20.040+0100,0.251,-0.168,10.116
2807,2024-09-06T11:30:20.204+0100,0.244,-0.189,10.118
2807,2024-09-06T11:30:20.361+0100,0.239,-0.204,10.101
2807,2024-09-06T11:30:20.522+0100,0.271,-0.204,10.137
2807,2024-09-06T11:30:20.681+0100,0.271,-0.194,10.094
2807,2024-09-06T11:30:20.842+0100,0.273,-0.201,10.099
2807,2024-09-06T11:30:21.002+0100,0.273,-0.201,10.137
2807,2024-09-06T11:30:21.162+0100,0.242,-0.242,10.104
2807,2024-09-06T11:30:21.324+0100,0.263,-0.206,10.111
2807,2024-09-06T11:30:21.482+0100,0.280,-0.213,10.099
2807,2024-09-06T11:30:21.644+0100,0.271,-0.184,10.132
2807,2024-09-06T11:30:21.804+0100,0.239,-0.235,10.099
2807,2024-09-06T11:30:21.965+0100,0.285,-0.208,10.096
2807,2024-09-06T11:30:22.122+0100,0.292,-0.201,10.101
2807,2024-09-06T11:30:22.283+0100,0.311,-0.237,10.084
2807,2024-09-06T11:30:22.442+0100,0.263,-0.206,10.082
2807,2024-09-06T11:30:22.602+0100,0.254,-0.199,10.130
2807,2024-09-06T11:30:22.760+0100,0.220,-0.204,10.104
2807,2024-09-06T11:30:22.922+0100,0.249,-0.184,10.149
2807,2024-09-06T11:30:23.082+0100,0.613,0.362,10.142
2807,2024-09-06T11:30:23.242+0100,0.601,0.120,10.008
2807,2024-09-06T11:30:23.400+0100,0.306,-0.151,10.159
2807,2024-09-06T11:30:23.561+0100,0.184,-0.342,10.089
2807,2024-09-06T11:30:23.722+0100,0.170,-0.421,10.096
2807,2024-09-06T11:30:23.882+0100,0.208,-0.309,10.113
2807,2024-09-06T11:30:24.044+0100,0.304,-0.124,10.089
2807,2024-09-06T11:30:24.202+0100,0.302,-0.062,10.118
2807,2024-09-06T11:30:24.360+0100,0.261,-0.098,10.092
2807,2024-09-06T11:30:24.521+0100,0.194,-0.189,10.099
2807,2024-09-06T11:30:24.682+0100,0.220,-0.215,10.116
2807,2024-09-06T11:30:24.844+0100,0.263,-0.204,10.099
2807,2024-09-06T11:30:25.002+0100,0.287,-0.199,10.118
2807,2024-09-06T11:30:25.162+0100,0.311,-0.223,10.127
2807,2024-09-06T11:30:25.322+0100,0.278,-0.239,10.151
2807,2024-09-06T11:30:25.482+0100,0.268,-0.244,10.082
2807,2024-09-06T11:30:25.641+0100,0.287,-0.208,10.106
2807,2024-09-06T11:30:25.800+0100,0.285,-0.187,10.099
2807,2024-09-06T11:30:25.963+0100,0.275,-0.208,10.041
2807,2024-09-06T11:30:26.122+0100,0.263,-0.192,10.106
2807,2024-09-06T11:30:26.285+0100,0.244,-0.213,10.092
2807,2024-09-06T11:30:26.442+0100,0.256,-0.168,10.151
2807,2024-09-06T11:30:26.601+0100,0.273,-0.206,10.135
2807,2024-09-06T11:30:26.760+0100,0.304,-0.244,10.137
2807,2024-09-06T11:30:26.924+0100,0.237,-0.206,10.125
2807,2024-09-06T11:30:27.082+0100,0.170,-0.196,10.104
2807,2024-09-06T11:30:27.242+0100,0.199,-0.156,10.089
2807,2024-09-06T11:30:27.401+0100,0.263,-0.158,10.094
2807,2024-09-06T11:30:27.562+0100,0.306,-0.184,10.106
2807,2024-09-06T11:30:27.722+0100,0.273,-0.199,10.147
2807,2024-09-06T11:30:27.881+0100,0.275,-0.230,10.120
2807,2024-09-06T11:30:28.044+0100,0.259,-0.259,10.137
2807,2024-09-06T11:30:28.200+0100,0.314,-0.194,10.159
2807,2024-09-06T11:30:28.364+0100,0.285,-0.182,10.142
2807,2024-09-06T11:30:28.524+0100,0.271,-0.215,10.180
2807,2024-09-06T11:30:28.679+0100,0.266,-0.227,10.108
2807,2024-09-06T11:30:28.839+0100,0.223,-0.163,10.113
2807,2024-09-06T11:30:29.000+0100,0.232,-0.151,10.125
2807,2024-09-06T11:30:29.158+0100,0.244,-0.165,10.075
2807,2024-09-06T11:30:29.319+0100,0.239,-0.192,10.127
2807,2024-09-06T11:30:29.479+0100,0.285,-0.189,10.058
2807,2024-09-06T11:30:29.645+0100,0.302,-0.218,10.089
2807,2024-09-06T11:30:29.804+0100,0.338,-0.201,10.118
2807,2024-09-06T11:30:29.961+0100,0.299,-0.244,10.106
2807,2024-09-06T11:30:30.124+0100,0.259,-0.263,10.147
2807,2024-09-06T11:30:30.282+0100,0.271,-0.249,10.123
2807,2024-09-06T11:30:30.442+0100,0.283,-0.208,10.123
